,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5175021,0.033157628,0.5034992,0.04395148,0.5207036,0.031629123
1,0.5142115,0.03474131,0.5033743,0.03345588,0.52070314,0.031629555
2,0.5109208,0.036324985,0.50340056,0.035666645,0.5206635,0.031632636
3,0.5133598,0.03870757,0.50342077,0.037361562,0.52065367,0.031671543
4,0.51631963,0.041162778,0.5034419,0.03913337,0.5206536,0.031671993
5,0.5192795,0.04361799,0.5034635,0.040953457,0.52066046,0.031717293
6,0.52223927,0.046073202,0.5028279,0.041572064,0.52068293,0.031855825
7,0.5251991,0.048528414,0.50145787,0.040840715,0.5207109,0.032028988
8,0.52815896,0.050983626,0.49972296,0.03945923,0.5207231,0.03210039
9,0.5311188,0.05343884,0.49785236,0.03786102,0.52070063,0.032165594
10,0.53407866,0.05589405,0.49598438,0.036306947,0.52070034,0.032164168
11,0.5370385,0.058349263,0.49419886,0.034947038,0.5205859,0.031435102
12,0.53999835,0.06080447,0.4925385,0.033860654,0.5201449,0.030193033
13,0.5429582,0.06325968,0.49102256,0.03308311,0.51869786,0.028851554
14,0.54591805,0.065714896,0.4896561,0.032622367,0.51640934,0.028510572
15,0.5488779,0.06817011,0.48871642,0.032475084,0.5137789,0.028951496
16,0.55183774,0.07062532,0.49073726,0.032664567,0.5118623,0.030341396
17,0.5547976,0.07308053,0.49166012,0.033105165,0.510867,0.032508455
18,0.5577574,0.075535744,0.49323028,0.033801675,0.510639,0.0348147
19,0.5607172,0.07799096,0.4946736,0.03471884,0.51144814,0.036942966
20,0.5636771,0.08044617,0.49631,0.035839587,0.51388335,0.038275305
21,0.5666369,0.08290138,0.4979853,0.037140876,0.5164165,0.039715283
22,0.56959677,0.08535659,0.49975237,0.038604707,0.5191215,0.04123484
23,0.5725566,0.0878118,0.50157565,0.040213227,0.52187455,0.042805754
24,0.57551646,0.09026701,0.503459,0.04195109,0.52471817,0.044433385
25,0.5784763,0.09272222,0.5053905,0.043804258,0.52721465,0.046381842
26,0.58143616,0.095177434,0.5073664,0.045760334,0.52961445,0.0486097
27,0.584396,0.09763265,0.5093802,0.04780838,0.5321626,0.05096929
28,0.58735585,0.10008786,0.51142776,0.04993859,0.5348014,0.053459287
29,0.59031564,0.10254307,0.5135045,0.052142203,0.5375557,0.056061305
30,0.5932755,0.10499828,0.5156071,0.05441165,0.5402454,0.058618817
31,0.59623533,0.107453495,0.51773214,0.056740165,0.5429931,0.061185453
32,0.5986942,0.109932154,0.519347,0.059114546,0.5458724,0.06378386
33,0.600955,0.11242008,0.52098405,0.06153831,0.5484968,0.06620622
34,0.60321575,0.11490801,0.5226275,0.06400651,0.55103785,0.0685328
35,0.60547656,0.11739594,0.5242877,0.06651509,0.5538813,0.07102164
36,0.6077373,0.11988387,0.52595794,0.06906015,0.55748624,0.07401586
37,0.6099981,0.1223718,0.52763903,0.071638465,0.56036556,0.076443285
38,0.6122589,0.12485973,0.5293287,0.07424703,0.56328315,0.078924626
39,0.61451966,0.12734766,0.53102624,0.07688326,0.5662977,0.08147489
40,0.61678046,0.12983559,0.5327305,0.07954472,0.56923777,0.08398048
41,0.61904126,0.13232352,0.5344408,0.082229316,0.5726834,0.0869165
42,0.621302,0.13481145,0.5361563,0.08493516,0.5756641,0.089471474
43,0.6235628,0.13729937,0.53787637,0.08766058,0.5786385,0.09204485
44,0.62582356,0.1397873,0.5396004,0.09040406,0.581611,0.09461194
45,0.62808436,0.14227523,0.54132795,0.093164235,0.58521295,0.09773737
46,0.63034517,0.14476316,0.54305875,0.095939875,0.58817405,0.10031889
47,0.6326059,0.14725108,0.544833,0.09872252,0.5911915,0.1029655
48,0.6348667,0.14973901,0.5466477,0.101511806,0.59415877,0.105575375
49,0.6371275,0.15222695,0.54849994,0.104307264,0.597126,0.10820713
50,0.63938826,0.15471488,0.5503867,0.107108474,0.6003582,0.111635506
51,0.64164907,0.15720281,0.55230564,0.10991511,0.6030775,0.11453755
52,0.6439099,0.15969074,0.55425423,0.1127269,0.60577947,0.11742949
53,0.6461706,0.16217867,0.55623007,0.115543604,0.60842216,0.12028312
54,0.64853066,0.16465199,0.5583361,0.118365854,0.6113425,0.12344366
55,0.6509105,0.16712238,0.5604437,0.1211915,0.6140173,0.12634292
56,0.65329033,0.16959278,0.5625825,0.124020725,0.61672527,0.1292848
57,0.6556702,0.17206319,0.5647365,0.12685335,0.6199447,0.13280137
58,0.65805006,0.17453359,0.5669099,0.1296893,0.6225925,0.1357142
59,0.6604299,0.17700398,0.5690988,0.13252845,0.62522095,0.13862298
60,0.6628098,0.17947438,0.5713026,0.13537067,0.62785643,0.14153148
61,0.6651896,0.18194479,0.57351947,0.13821611,0.63050157,0.14447463
62,0.66756946,0.18441518,0.57574826,0.14106444,0.63365036,0.14797033
63,0.66994935,0.18688558,0.5779878,0.14391583,0.6362646,0.15091977
64,0.6723292,0.18935598,0.5802368,0.14677012,0.638869,0.15385723
65,0.674709,0.19182639,0.58249414,0.14962733,0.6414721,0.15680382
66,0.6770889,0.19429678,0.584759,0.15248731,0.6445683,0.16033468
67,0.67946875,0.19676718,0.5870301,0.15535016,0.64725995,0.16332082
68,0.68184865,0.19923759,0.58930683,0.15821575,0.6501003,0.16615276
69,0.6842285,0.20170799,0.59158814,0.16108412,0.65297604,0.16905667
70,0.6866083,0.20417838,0.5938734,0.1639552,0.6558478,0.17196141
71,0.6889882,0.20664878,0.5961617,0.16682902,0.65882,0.17499785
72,0.69136804,0.20911919,0.59845257,0.16970544,0.6617203,0.17796484
73,0.6937479,0.21158957,0.60074514,0.17258456,0.6651827,0.18152004
74,0.69597507,0.21417065,0.6028775,0.17546943,0.66803366,0.18446067
75,0.69810724,0.21682051,0.6049754,0.17836514,0.6708968,0.18742098
76,0.7002395,0.21947037,0.60708576,0.1812719,0.6737412,0.19037133
77,0.70237166,0.22212023,0.60919034,0.18418905,0.6769732,0.1937514
78,0.7045039,0.2247701,0.61129653,0.18711641,0.67985845,0.19677497
79,0.7066361,0.22741996,0.6134005,0.1900535,0.6827122,0.19978666
80,0.7087683,0.23006982,0.6155034,0.19300017,0.6855911,0.20283112
81,0.71090055,0.23271967,0.6176041,0.19595599,0.68844795,0.20587152
82,0.7130327,0.23536953,0.6197025,0.19892056,0.6913857,0.20900927
83,0.71516496,0.23801939,0.62179834,0.20189382,0.6947293,0.21259965
84,0.71729714,0.24066925,0.62389123,0.20487528,0.69740963,0.21584506
85,0.7194294,0.24331912,0.625981,0.20786478,0.7000369,0.21904825
86,0.7215616,0.24596898,0.6280673,0.21086201,0.70269746,0.22227152
87,0.7236938,0.24861884,0.63014984,0.2138667,0.7053228,0.22550653
88,0.725826,0.2512687,0.63222873,0.2168787,0.70852494,0.22943296
89,0.7279582,0.25391856,0.63430333,0.21989764,0.7111393,0.2326686
90,0.73000085,0.25663352,0.6362792,0.22292522,0.7137654,0.23593977
91,0.73186433,0.25947866,0.63809955,0.22596687,0.7166202,0.23951782
92,0.73372775,0.26232377,0.6399755,0.22902489,0.7186201,0.24307993
93,0.73559123,0.2651689,0.64182067,0.23209746,0.7205357,0.24672306
94,0.7374547,0.26801404,0.64367265,0.23518457,0.7224316,0.2503345
95,0.7393182,0.27085918,0.64551485,0.23828533,0.72435266,0.2540154
96,0.7411816,0.27370432,0.64735436,0.24139954,0.7263863,0.25796703
97,0.7430451,0.27654946,0.649188,0.2445265,0.728244,0.26159665
98,0.7449086,0.27939457,0.6510171,0.24766581,0.7302415,0.2654832
99,0.746772,0.2822397,0.65284085,0.25081694,0.73243845,0.26980498
100,0.7486355,0.28508484,0.65465975,0.25397956,0.73428714,0.27344516
101,0.75049895,0.28792998,0.65647334,0.2571532,0.73615384,0.27716762
102,0.7523624,0.29077512,0.6582818,0.26033738,0.7380987,0.28108397
103,0.75422585,0.29362026,0.660085,0.2635318,0.7399322,0.2848122
104,0.7560893,0.29646537,0.6618831,0.2667361,0.74161446,0.2882471
105,0.75795275,0.2993105,0.66367584,0.26994982,0.74379295,0.29269415
106,0.7598162,0.30215564,0.6654635,0.27317268,0.7455227,0.29625586
107,0.7616797,0.30500078,0.66724575,0.27640435,0.74732435,0.2999997
108,0.7635432,0.30784592,0.66902286,0.27964443,0.74913275,0.3037834
109,0.7654066,0.31069106,0.6707947,0.2828927,0.75133693,0.30841437
110,0.7672701,0.3135362,0.6725614,0.2861488,0.7531311,0.3122337
111,0.76913357,0.3163813,0.67432296,0.28941253,0.75492215,0.31605807
112,0.770997,0.31922644,0.6760793,0.2926835,0.7567163,0.31991205
113,0.77286047,0.32207158,0.6778306,0.2959615,0.7584696,0.32370523
114,0.77472395,0.32491672,0.67957664,0.29924628,0.7602385,0.3275903
115,0.77658737,0.32776186,0.68131775,0.30253753,0.76197404,0.33139274
116,0.77845085,0.330607,0.68305373,0.30583513,0.76405805,0.33600774
117,0.7803143,0.3334521,0.68478495,0.3091388,0.7657734,0.33982563
118,0.78217775,0.33629724,0.686511,0.31244826,0.7674658,0.34362236
119,0.7840412,0.33914238,0.68823236,0.31576335,0.769179,0.34751454
120,0.7859047,0.34198752,0.68994874,0.3190839,0.7708429,0.35130766
121,0.7877682,0.34483266,0.69166046,0.32240966,0.7729052,0.3560292
122,0.7896316,0.3476778,0.69336724,0.32574046,0.77455527,0.3598653
123,0.7914951,0.3505229,0.6950696,0.3290761,0.7762207,0.36374903
124,0.7922057,0.35388982,0.69554794,0.3324241,0.7778818,0.36765015
125,0.7928556,0.35728422,0.69645154,0.33580968,0.77963704,0.37180153
126,0.7935055,0.3606786,0.6971615,0.33922163,0.7812249,0.3756076
127,0.7941554,0.36407298,0.69794947,0.34266308,0.78286,0.3795177
128,0.79480535,0.36746737,0.6986976,0.34613115,0.78477746,0.3841681
129,0.7954553,0.37086174,0.6994572,0.34962547,0.7863698,0.3880548
130,0.7961052,0.37425613,0.70020604,0.35314465,0.7879371,0.39191666
131,0.7967551,0.3776505,0.7009538,0.3566879,0.7894601,0.39572135
132,0.797405,0.3810449,0.7016964,0.36025408,0.79098785,0.39954665
133,0.79805493,0.38443926,0.7024357,0.36384237,0.79250294,0.40335208
134,0.79870486,0.38783365,0.70317096,0.3674519,0.7941572,0.40756464
135,0.7993548,0.39122802,0.7039025,0.37108183,0.7958535,0.41190466
136,0.80000466,0.39462242,0.70463026,0.3747312,0.79730135,0.41564986
137,0.8006546,0.39801678,0.70535445,0.3783994,0.7987925,0.4195502
138,0.8013045,0.40141118,0.706075,0.38208562,0.80026066,0.42338377
139,0.80195445,0.40480554,0.706792,0.38578907,0.8016962,0.42718273
140,0.8026044,0.40819994,0.7075056,0.3895091,0.8031137,0.4309552
141,0.8032543,0.41159433,0.7082156,0.39324516,0.804718,0.43526754
142,0.8039042,0.4149887,0.7089224,0.39699647,0.8060939,0.43901938
143,0.8045541,0.4183831,0.7096257,0.4007625,0.80746675,0.4427641
144,0.80520403,0.42177746,0.71032584,0.40454257,0.80877763,0.44637325
145,0.80585396,0.42517185,0.7110227,0.40833625,0.8102592,0.45049867
146,0.8065039,0.42856622,0.7117164,0.41214296,0.8112555,0.45418504
147,0.80715376,0.4319606,0.71240693,0.41596207,0.81159383,0.45807743
148,0.8078037,0.43535498,0.7130945,0.41979322,0.81191105,0.4619907
149,0.8084536,0.43874937,0.713779,0.42363584,0.8122488,0.4665907
150,0.80910355,0.44214374,0.71446055,0.42748955,0.8125326,0.47050315
151,0.8097535,0.44553813,0.7151392,0.43135384,0.81279945,0.47441286
152,0.81040335,0.4489325,0.7158149,0.4352283,0.81306225,0.47831407
153,0.8110533,0.4523269,0.71648794,0.43911254,0.81330824,0.4822018
154,0.8113483,0.45577407,0.7167828,0.44300294,0.81355095,0.48606572
155,0.81152505,0.45923883,0.7171018,0.4469062,0.8137861,0.49006325
