,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187736,0.03417667,0.5521084,0.014070541,0.52066964,0.03177694
1,0.51675445,0.03677939,0.5481562,0.0049859583,0.52068496,0.031866297
2,0.5147353,0.039382104,0.5480046,0.007305473,0.52070034,0.03195523
3,0.5127161,0.041984823,0.5457658,0.009142965,0.52071464,0.032052074
4,0.51069695,0.04458754,0.54441714,0.01107046,0.5207272,0.03213395
5,0.5108543,0.04773761,0.54514575,0.013109714,0.52073085,0.032157682
6,0.5110867,0.050906554,0.54444593,0.013912588,0.5207307,0.032157764
7,0.51131916,0.054075498,0.54336387,0.013444781,0.5207068,0.03217393
8,0.51155156,0.05724444,0.5417895,0.012378126,0.52059984,0.031553965
9,0.51178396,0.060413383,0.54014903,0.011135995,0.5203458,0.030305695
10,0.51201636,0.06358233,0.5384884,0.009969205,0.51893353,0.029037757
11,0.51224875,0.06675127,0.53692335,0.009022415,0.51677644,0.028451996
12,0.51248115,0.06992021,0.5354783,0.008371055,0.51435,0.02885925
13,0.5127136,0.07308916,0.5341789,0.008047909,0.51206046,0.02990571
14,0.512946,0.0762581,0.5330267,0.008059293,0.51105887,0.03205742
15,0.5131784,0.07942705,0.53201926,0.008396119,0.5106356,0.034569137
16,0.5137931,0.08255636,0.5315803,0.009045333,0.5106584,0.03744642
17,0.5151177,0.085612066,0.5318952,0.009984285,0.5106474,0.040384676
18,0.51644236,0.08866777,0.5320754,0.0111757815,0.51064134,0.043415196
19,0.51776695,0.09172348,0.5324667,0.012602031,0.5111944,0.046517294
20,0.5190916,0.094779186,0.5329026,0.014238149,0.5121606,0.049663812
21,0.5204162,0.09783489,0.5334402,0.016064286,0.5131192,0.052843384
22,0.52174085,0.1008906,0.5340408,0.018060625,0.5141358,0.056186926
23,0.52306545,0.103946306,0.53470874,0.020209908,0.5141678,0.059565995
24,0.52439004,0.10700201,0.5354308,0.022496283,0.51407564,0.063061774
25,0.5257147,0.11005772,0.53620267,0.024905622,0.51395226,0.066503584
26,0.5270165,0.1130565,0.5369915,0.02742201,0.51381195,0.070015505
27,0.5283043,0.1160199,0.53781265,0.030032873,0.51473874,0.07359739
28,0.529592,0.11898329,0.5386687,0.032728612,0.5161477,0.07702514
29,0.5308797,0.12194669,0.53955287,0.035500467,0.5176124,0.08046741
30,0.5321674,0.12491009,0.54046273,0.038340896,0.5190572,0.08385798
31,0.5334551,0.12787348,0.5413947,0.041242898,0.52046376,0.08721254
32,0.5347428,0.13083687,0.5423461,0.04420048,0.52192307,0.09064923
33,0.5360305,0.13380027,0.54331446,0.04720837,0.5233532,0.094071284
34,0.5373182,0.13676366,0.5442979,0.050261736,0.52455074,0.097165644
35,0.5386059,0.13972707,0.5452942,0.05335626,0.52587795,0.10041787
36,0.5398936,0.14269046,0.546302,0.056488335,0.52726513,0.10375805
37,0.5411813,0.14565386,0.54731977,0.059654564,0.52889556,0.10769534
38,0.542469,0.14861725,0.5483463,0.062851906,0.5302324,0.111018
39,0.5437567,0.15158065,0.5493804,0.0660778,0.5315457,0.11440668
40,0.5450444,0.15454404,0.55042136,0.0693298,0.5328718,0.11770059
41,0.5463322,0.15750743,0.5514682,0.07260582,0.53419983,0.12097934
42,0.54767036,0.16046733,0.5525772,0.07590461,0.5355475,0.124345936
43,0.54902697,0.16342594,0.55368847,0.07922354,0.53696704,0.12782797
44,0.5503836,0.16638455,0.55480546,0.082561105,0.5385083,0.13183197
45,0.5517402,0.16934316,0.5559251,0.08591595,0.53982466,0.1351722
46,0.55309683,0.17230177,0.55706716,0.08928335,0.54110265,0.13854872
47,0.55445343,0.17526038,0.55825144,0.09265861,0.5424239,0.14195782
48,0.55581003,0.17821899,0.5594749,0.0960412,0.5437877,0.1455167
49,0.55716664,0.1811776,0.5607345,0.09943065,0.545305,0.14951223
50,0.55852324,0.18413621,0.56202775,0.102826536,0.54655874,0.15288346
51,0.55987984,0.18709482,0.5633519,0.1062285,0.54784435,0.15631986
52,0.56123644,0.19005343,0.5647048,0.10963628,0.54909533,0.15975118
53,0.5625931,0.19301204,0.56608397,0.11304954,0.55061215,0.16391493
54,0.5639497,0.19597065,0.5674874,0.11646807,0.5518436,0.16733155
55,0.5653063,0.19892927,0.56891316,0.119891584,0.55299294,0.170455
56,0.5666629,0.20188788,0.5703593,0.12332007,0.55441827,0.17447838
57,0.5680195,0.20484649,0.5718241,0.12675312,0.5556227,0.17770582
58,0.5693761,0.2078051,0.57330585,0.13019076,0.55683506,0.18122534
59,0.5707327,0.21076371,0.5748031,0.13363281,0.5582867,0.1854343
60,0.5720893,0.21372232,0.57631433,0.13707909,0.55960596,0.18908831
61,0.5734459,0.21668093,0.57783824,0.14052957,0.56078476,0.19261578
62,0.5748025,0.21963954,0.5793735,0.14398408,0.5619717,0.19608648
63,0.5761592,0.22259815,0.5809189,0.14744258,0.5631833,0.19960831
64,0.5775158,0.22555675,0.5824733,0.15090498,0.5643918,0.20314276
65,0.5788724,0.22851536,0.58403563,0.1543711,0.56583536,0.20742087
66,0.580229,0.23147397,0.58560497,0.15784106,0.56701076,0.2109765
67,0.5815856,0.23443258,0.58718014,0.16131464,0.56818044,0.21450444
68,0.5829422,0.23739119,0.5887606,0.1647917,0.56934965,0.21804205
69,0.5842988,0.2403498,0.5903454,0.16827238,0.570521,0.22158301
70,0.5856554,0.24330841,0.5919336,0.17175645,0.5718179,0.2255887
71,0.587012,0.24626702,0.59352475,0.17524394,0.5730382,0.22937155
72,0.5883686,0.24922563,0.595118,0.17873478,0.5741545,0.23292261
73,0.58972526,0.25218424,0.5967128,0.18222892,0.57525957,0.23643434
74,0.59108186,0.25514287,0.5983084,0.18572626,0.5763869,0.23997563
75,0.59243846,0.25810146,0.59990454,0.18922675,0.57770026,0.2442819
76,0.59379506,0.2610601,0.60150045,0.19273044,0.57884645,0.24786566
77,0.59515166,0.26401868,0.60309577,0.19623715,0.5799297,0.2514278
78,0.59650826,0.2669773,0.6046901,0.19974689,0.58099747,0.25497037
79,0.59786487,0.2699359,0.6062829,0.20325965,0.5820744,0.2585591
80,0.59922147,0.27289453,0.60787386,0.20677528,0.58335876,0.2628917
81,0.60057807,0.27585313,0.6094626,0.21029378,0.5843966,0.26646897
82,0.6019347,0.27881175,0.6110489,0.21381517,0.5854865,0.27010056
83,0.60329133,0.28177035,0.6126324,0.21733925,0.5865049,0.2737001
84,0.60464793,0.28472897,0.6142127,0.22086613,0.58756137,0.2773027
85,0.60600454,0.28768757,0.6157897,0.22439565,0.5886163,0.28099632
86,0.60736114,0.2906462,0.6173631,0.22792783,0.589839,0.2852824
87,0.60871774,0.2936048,0.6189327,0.2314626,0.5908486,0.28888693
88,0.61007434,0.2965634,0.62049824,0.2349999,0.5918951,0.2925361
89,0.61143094,0.299522,0.6220597,0.23853967,0.5928761,0.29625356
90,0.61278754,0.3024806,0.62361676,0.24208196,0.59388834,0.29999465
91,0.61414415,0.30543923,0.62516934,0.24562664,0.594862,0.30366454
92,0.61550075,0.30839783,0.62671727,0.24917364,0.59592724,0.30752048
93,0.6168574,0.31135646,0.6282606,0.252723,0.59688646,0.3111885
94,0.618214,0.31431505,0.62979895,0.25627464,0.5980736,0.31568685
95,0.6195706,0.31727368,0.63133246,0.25982863,0.5990307,0.31940126
96,0.6209272,0.32023227,0.6328608,0.26338467,0.5999063,0.32304195
97,0.6222838,0.3231909,0.63438416,0.26694286,0.6008928,0.3267471
98,0.6236404,0.3261495,0.6359024,0.27050322,0.60182446,0.33048722
99,0.624997,0.32910812,0.6374154,0.27406567,0.60294855,0.33497116
100,0.6263536,0.3320667,0.63892317,0.27763003,0.603926,0.33879462
101,0.6277102,0.33502534,0.6404257,0.2811965,0.60482174,0.34258476
102,0.6290668,0.33798394,0.64192295,0.2847649,0.605733,0.34633425
103,0.6304235,0.34094256,0.64341486,0.2883352,0.60664886,0.35010865
