,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52312344,0.034142673,0.5082794,0.032364517,0.5209755,0.031635202
1,0.52545404,0.03671139,0.50816154,0.02246359,0.520976,0.031638183
2,0.52778465,0.039280113,0.5081897,0.024825066,0.52097666,0.03163683
3,0.53011525,0.041848835,0.5082119,0.026695073,0.5209908,0.03161767
4,0.53244585,0.044417553,0.5082351,0.028641552,0.5210109,0.031677745
5,0.53479207,0.046979267,0.5089371,0.030647159,0.52101904,0.03172264
6,0.537434,0.04940789,0.5107635,0.031363875,0.52102757,0.03175834
7,0.5400759,0.05183651,0.51111776,0.030810028,0.5210313,0.031762827
8,0.5427178,0.05426513,0.51148003,0.029662699,0.52103126,0.031762827
9,0.54535973,0.05669375,0.51157415,0.028321654,0.52103114,0.031762827
10,0.54800165,0.059122372,0.5117431,0.027034998,0.5210311,0.031762827
11,0.55064356,0.061550993,0.51196903,0.025941372,0.5210315,0.031762674
12,0.5532855,0.06397962,0.51233125,0.025114924,0.52106166,0.031749148
13,0.5559274,0.06640824,0.51283014,0.024587482,0.5209619,0.031148635
14,0.5585693,0.06883686,0.51347715,0.024365664,0.52076876,0.029973691
15,0.5612113,0.07126548,0.51426524,0.024440885,0.52050924,0.028388716
16,0.5638532,0.0736941,0.51518756,0.024796367,0.519366,0.026987594
17,0.5664951,0.076122716,0.5162329,0.02541107,0.5179884,0.028273346
18,0.56913704,0.07855134,0.51739025,0.026262522,0.51960486,0.030080939
19,0.57177895,0.08097996,0.51864827,0.027328163,0.52155304,0.03226019
20,0.57442087,0.08340858,0.519996,0.028586566,0.5236766,0.034607295
21,0.5770628,0.0858372,0.5214235,0.030017704,0.52583754,0.036995985
22,0.5797047,0.08826582,0.52292156,0.031603128,0.52807957,0.03949012
23,0.5823466,0.09069444,0.52448165,0.03332618,0.5303889,0.042063776
24,0.58498853,0.09312306,0.5260966,0.035171896,0.5327559,0.044715095
25,0.58763045,0.095551684,0.5277595,0.0371269,0.5351631,0.0474182
26,0.59027237,0.097980306,0.52946454,0.039179265,0.5377611,0.05011612
27,0.5929143,0.10040893,0.5312066,0.041318417,0.5403265,0.052832372
28,0.5946046,0.10334486,0.5319948,0.04354611,0.5428981,0.05555349
29,0.5959777,0.106449895,0.5328823,0.045877367,0.5455386,0.058298316
