,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52014315,0.03448935,0.5325419,0.010513961,0.52071446,0.031681295
1,0.5194935,0.037404746,0.5468132,0.001917541,0.5207136,0.031681206
2,0.5188439,0.04032014,0.5402243,0.0041763186,0.52071285,0.031681262
3,0.5181942,0.043235537,0.54200464,0.0061402917,0.52071214,0.031681314
4,0.51754457,0.046150934,0.54013,0.008135289,0.52071136,0.031681366
5,0.51689494,0.049066328,0.53984225,0.0102184415,0.52066725,0.031685226
6,0.5162453,0.051981725,0.5382022,0.0110901,0.5206414,0.031596933
7,0.5155956,0.05489712,0.5361325,0.010641634,0.5206223,0.031484485
8,0.514946,0.057812516,0.53357214,0.009560496,0.5206016,0.031363912
9,0.51429635,0.060727913,0.5309344,0.008279562,0.5205913,0.031297214
10,0.5136467,0.06364331,0.52827597,0.007055998,0.52056444,0.031327996
11,0.51299703,0.066558704,0.5257109,0.006038755,0.5206533,0.03231631
12,0.5123474,0.0694741,0.5232665,0.0053057373,0.5206441,0.03381449
13,0.51169777,0.0723895,0.5209684,0.0048913658,0.520609,0.035696194
14,0.51104814,0.07530489,0.5188185,0.0048032105,0.5200566,0.03759222
15,0.51039845,0.078220285,0.51681465,0.0050328076,0.51862943,0.039277457
16,0.51061857,0.08122395,0.5164254,0.005590737,0.5171853,0.04099781
17,0.5116523,0.08431018,0.51694715,0.0064483583,0.5155704,0.04289934
18,0.51268595,0.08739641,0.5172856,0.0075643957,0.5146101,0.045340724
19,0.5137197,0.090482645,0.5178587,0.008921981,0.5142771,0.048118245
20,0.5151208,0.09353134,0.5190916,0.010503173,0.5138848,0.051051896
21,0.51700246,0.09653096,0.52099514,0.012284517,0.51352257,0.054090217
22,0.51888406,0.09953058,0.5227405,0.014233768,0.5131283,0.057215855
23,0.5207657,0.10253019,0.52465093,0.016338527,0.51271915,0.060407262
24,0.5226474,0.10552981,0.5265742,0.018580556,0.51228523,0.06373465
25,0.524529,0.10852942,0.5285658,0.020946652,0.5118307,0.06712676
26,0.5262542,0.1115255,0.5303273,0.023419172,0.5113799,0.070361696
27,0.52657104,0.114489764,0.5298461,0.025953382,0.5108437,0.07415974
28,0.52688795,0.11745403,0.530318,0.028590143,0.5103477,0.077742115
29,0.5272049,0.120418295,0.53041804,0.03129956,0.51062655,0.081256725
30,0.5275218,0.12338255,0.53071785,0.03408286,0.51176536,0.084567085
31,0.5278387,0.12634683,0.53096455,0.03692916,0.512889,0.087975785
32,0.5281556,0.12931108,0.5312638,0.039833963,0.5140351,0.09142178
33,0.5284725,0.13227534,0.5315659,0.04279104,0.5159254,0.09481034
34,0.5287894,0.13523962,0.5318895,0.0457958,0.51769316,0.09757158
35,0.5291063,0.13820387,0.5322234,0.0488438,0.51970845,0.10078311
36,0.52942324,0.14116815,0.5325703,0.051931202,0.5217142,0.103998326
37,0.52974015,0.1441324,0.53292656,0.055054575,0.5241545,0.1078899
38,0.530057,0.14709666,0.53329194,0.05821079,0.5260149,0.111145556
39,0.53037393,0.15006094,0.5336652,0.061397195,0.52665657,0.11463433
40,0.53069085,0.1530252,0.53404504,0.0646112,0.5270983,0.118053086
41,0.53100777,0.15598947,0.5344311,0.06785071,0.52753645,0.12158621
42,0.5313247,0.15895373,0.53482217,0.071113735,0.52795124,0.12511238
43,0.5316416,0.16191798,0.535218,0.07439846,0.528357,0.12863368
44,0.53195846,0.16488226,0.5356176,0.07770327,0.52880716,0.13238409
45,0.5322754,0.16784652,0.536021,0.08102676,0.5292873,0.13647522
46,0.5325923,0.17081077,0.53643215,0.08436677,0.52979094,0.13977094
47,0.5329092,0.17377505,0.53688663,0.087715715,0.53119564,0.1432424
48,0.53322613,0.1767393,0.5373811,0.091073096,0.53263855,0.14671849
49,0.533543,0.17970358,0.5379127,0.094438344,0.53407794,0.15015773
50,0.5338599,0.18266784,0.538479,0.09781104,0.5355088,0.15363768
51,0.5346947,0.18562217,0.5399564,0.10120413,0.5369331,0.15716891
52,0.53564566,0.18857427,0.54130477,0.10460085,0.5383499,0.16063797
53,0.53659666,0.19152638,0.5427556,0.10800454,0.5397917,0.16422132
54,0.53754765,0.19447848,0.54419875,0.1114133,0.5412248,0.16774125
55,0.5384987,0.1974306,0.54567915,0.11482754,0.54265326,0.17133994
56,0.5394497,0.2003827,0.54717416,0.11824688,0.5440525,0.17486967
57,0.5404007,0.2033348,0.54869133,0.12167114,0.5454242,0.17837739
58,0.5413517,0.2062869,0.55022466,0.12510017,0.5467841,0.18186265
59,0.54230267,0.209239,0.5517747,0.12853387,0.54813516,0.18532033
60,0.54325366,0.21219112,0.5533387,0.13197201,0.5494667,0.18877056
61,0.54420465,0.21514322,0.55491614,0.13541454,0.5507965,0.1922648
62,0.5451557,0.21809532,0.55650526,0.13886133,0.5521305,0.19574851
63,0.5461067,0.22104743,0.558105,0.14231235,0.5534217,0.19915481
64,0.5470577,0.22399953,0.5597139,0.14576736,0.5550015,0.203377
65,0.5480087,0.22695164,0.56133133,0.1492264,0.5563038,0.20682755
66,0.5489597,0.22990374,0.56295586,0.15268934,0.55760914,0.21034895
67,0.54991066,0.23285584,0.5645869,0.1561561,0.55883825,0.21372102
68,0.55086166,0.23580796,0.56622314,0.15962657,0.56011456,0.21721143
69,0.55181265,0.23876005,0.5678642,0.16310081,0.5613349,0.22061749
70,0.5527637,0.24171217,0.5695089,0.16657855,0.56258816,0.22405979
71,0.5537147,0.24466427,0.57115674,0.17005989,0.56381726,0.22744858
72,0.5546657,0.24761637,0.5728069,0.1735447,0.5650327,0.23088849
73,0.5556167,0.25056848,0.57445884,0.17703299,0.5662303,0.23432425
74,0.55656767,0.25352058,0.5761118,0.18052454,0.5674601,0.23782386
75,0.55751866,0.25647268,0.57776546,0.18401949,0.5686654,0.24123207
76,0.55846965,0.25942478,0.579419,0.18751763,0.5698707,0.24471599
77,0.5594207,0.2623769,0.58107245,0.191019,0.57106483,0.24820715
78,0.5603717,0.265329,0.5827246,0.19452344,0.57224345,0.25165933
79,0.5613227,0.2682811,0.5843757,0.19803102,0.5734311,0.25515366
80,0.5623761,0.2712331,0.58619875,0.20154442,0.5746141,0.25867552
81,0.5635026,0.274185,0.58807373,0.2050616,0.57601255,0.26286304
82,0.56462914,0.27713692,0.58992666,0.20858134,0.5771752,0.26638147
