,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51887524,0.034045715,0.5118879,0.009811878,0.5209667,0.031621948
1,0.51695764,0.03651748,0.53632724,0.001370728,0.5210007,0.03162387
2,0.5150401,0.038989242,0.5227062,0.0034419,0.5210119,0.031689715
3,0.5131225,0.041461006,0.524805,0.0053169727,0.52102154,0.031745385
4,0.5112049,0.04393277,0.52005506,0.0071533024,0.5210313,0.031761974
5,0.51078415,0.04678074,0.52121174,0.009147495,0.5210329,0.031761758
6,0.5110048,0.04978994,0.5205194,0.009996772,0.5210331,0.031761937
7,0.5112255,0.05279914,0.51963735,0.009480536,0.5210603,0.031754017
8,0.51144624,0.055808343,0.5181309,0.008303881,0.5209932,0.031336974
9,0.5116669,0.058817543,0.5165876,0.0069173872,0.5202562,0.030287096
10,0.5118876,0.061826743,0.5149973,0.005586356,0.51857525,0.029306266
11,0.5121083,0.06483594,0.5135087,0.004465878,0.51625645,0.029086927
12,0.512329,0.06784514,0.5121368,0.0036369264,0.5137721,0.029146358
13,0.5125497,0.07085435,0.51091474,0.0031358302,0.5115392,0.030351551
14,0.5127704,0.07386355,0.5098421,0.0029708445,0.51075923,0.03276212
15,0.5129911,0.07687275,0.50891817,0.0031336546,0.5106305,0.035492674
16,0.5132118,0.07988195,0.50813377,0.0036068857,0.51065123,0.038345907
17,0.5139165,0.08284098,0.50842714,0.0043806434,0.51064086,0.04132602
18,0.5151743,0.08574265,0.5095382,0.00542444,0.51066875,0.044407398
19,0.51643217,0.08864433,0.5104835,0.0066990852,0.5115003,0.047629137
20,0.51769006,0.091546014,0.51164174,0.008188069,0.51251644,0.050845843
21,0.5189479,0.094447695,0.5128323,0.009867191,0.5137756,0.054074835
22,0.52020574,0.097349375,0.51411927,0.011718065,0.5150732,0.05735971
23,0.5214636,0.100251056,0.515462,0.0137223005,0.51635104,0.060721353
24,0.52272147,0.10315273,0.5168665,0.015864074,0.5176132,0.0640513
25,0.5239793,0.10605441,0.5183195,0.018128842,0.51886165,0.06737378
26,0.52523714,0.10895609,0.5198179,0.020503849,0.5201047,0.07068038
27,0.52645326,0.11184157,0.521273,0.022975475,0.5213615,0.07405696
28,0.52751833,0.11466847,0.52249944,0.025527805,0.52264214,0.07751449
29,0.5285834,0.11749538,0.52386093,0.02815786,0.5239196,0.08093811
30,0.5296485,0.12032229,0.52520263,0.030855417,0.5251778,0.084326826
31,0.5307136,0.12314919,0.52658737,0.033614635,0.52638704,0.087604396
32,0.5317787,0.1259761,0.5279831,0.03642884,0.52759564,0.090934254
33,0.53284377,0.128803,0.52940035,0.039292812,0.5287898,0.094234094
34,0.53390884,0.1316299,0.5308312,0.042201728,0.5300069,0.09760315
35,0.534974,0.13445681,0.53227645,0.045151174,0.53122646,0.10100078
36,0.53603905,0.13728371,0.53373283,0.048137486,0.53244776,0.10444319
37,0.5371041,0.14011061,0.53519976,0.051157236,0.5336862,0.10794952
38,0.5381692,0.14293753,0.5366756,0.054207414,0.53491503,0.111457326
39,0.53923434,0.14576443,0.53815955,0.0572854,0.5361165,0.11489557
40,0.5402994,0.14859132,0.5396501,0.060388744,0.53729904,0.11829883
41,0.5413645,0.15141824,0.5411468,0.063515306,0.5385185,0.121856466
42,0.5424296,0.15424514,0.54264903,0.066663206,0.5397104,0.12535514
43,0.5434947,0.15707205,0.54415554,0.069830775,0.54094106,0.12898546
44,0.5445598,0.15989895,0.5456663,0.073016435,0.5421155,0.13247812
45,0.54562485,0.16272585,0.54718053,0.07621884,0.5432932,0.13599166
46,0.54669,0.16555277,0.5486982,0.07943678,0.5444364,0.13942714
47,0.54775506,0.16837966,0.55024105,0.08266497,0.5455574,0.14285208
48,0.54882014,0.17120656,0.55182576,0.08589953,0.54669183,0.14631283
49,0.5498852,0.17403348,0.55344915,0.08914009,0.5478058,0.14974593
50,0.55095035,0.17686038,0.55510855,0.092386186,0.54892504,0.15322778
51,0.5520154,0.17968728,0.55680084,0.0956375,0.55017304,0.15711287
52,0.5530805,0.18251419,0.55852395,0.09889379,0.55134517,0.16082059
53,0.5541456,0.18534109,0.5602753,0.10215485,0.552448,0.1643342
54,0.5552107,0.18816799,0.56205297,0.10542041,0.5535263,0.16779193
55,0.5562758,0.1909949,0.56385434,0.10869026,0.55451095,0.17095985
56,0.55734086,0.1938218,0.5656778,0.111964315,0.55562025,0.17454661
57,0.558406,0.19664872,0.56752163,0.11524236,0.55661124,0.17780384
58,0.5594711,0.19947562,0.5693838,0.11852431,0.55768764,0.18136199
59,0.56053615,0.20230252,0.5712627,0.12181008,0.5587319,0.18483974
60,0.5616012,0.20512943,0.57315695,0.12509951,0.5599223,0.18881643
61,0.56266636,0.20795633,0.57506526,0.12839252,0.5609564,0.19232509
62,0.56373143,0.21078323,0.57698566,0.13168916,0.56199604,0.19589317
63,0.5647965,0.21361014,0.57891744,0.1349892,0.56302804,0.19941902
64,0.5658616,0.21643704,0.5808592,0.13829261,0.5640609,0.20302117
65,0.5669267,0.21926394,0.5828101,0.14159942,0.5650731,0.20655434
66,0.5679918,0.22209086,0.5847685,0.14490941,0.56609744,0.2101444
67,0.56905687,0.22491775,0.5867339,0.14822268,0.567117,0.21379377
68,0.57012194,0.22774467,0.58870506,0.15153915,0.5681024,0.21734288
69,0.5711871,0.23057157,0.5906816,0.15485877,0.5690996,0.2209312
70,0.57225215,0.23339847,0.59266204,0.15818144,0.5700945,0.22454572
71,0.57307965,0.23625356,0.59418035,0.16150129,0.5710784,0.22820073
72,0.57330614,0.23917995,0.59471196,0.16481353,0.5720426,0.2317792
73,0.57353264,0.24210635,0.5956401,0.16813973,0.5729862,0.23549211
74,0.57375914,0.24503274,0.5963977,0.1714706,0.5734154,0.23912486
75,0.57398564,0.24795914,0.59723085,0.17480993,0.5738076,0.24352284
76,0.57421213,0.25088555,0.598032,0.17815574,0.57416075,0.24724421
77,0.57443863,0.25381193,0.5988469,0.18150857,0.5745202,0.2509794
78,0.5746652,0.25673833,0.5996554,0.18486792,0.57486075,0.25465876
79,0.5748917,0.2596647,0.6004653,0.1882337,0.57520527,0.2584529
80,0.5751182,0.26259112,0.6012725,0.19160572,0.5755289,0.2621924
81,0.5753447,0.2655175,0.60207856,0.19498377,0.5758477,0.26595894
82,0.5755712,0.2684439,0.60288215,0.19836766,0.5761552,0.2696644
83,0.5757977,0.2713703,0.60368323,0.20175724,0.5764648,0.273573
84,0.5760242,0.2742967,0.6044815,0.20515238,0.57675505,0.2772998
85,0.5762507,0.27722308,0.60527676,0.20855281,0.5770389,0.28111613
86,0.57647717,0.2801495,0.6060685,0.2119586,0.5773188,0.2849142
87,0.57670367,0.28307587,0.6068568,0.21536931,0.5775788,0.28864262
88,0.57693017,0.28600228,0.6076413,0.21878502,0.57782793,0.29238957
89,0.57715666,0.28892866,0.6084217,0.22220545,0.57807726,0.2961387
90,0.57738316,0.29185507,0.60919803,0.22563052,0.57831204,0.29991165
91,0.57760966,0.29478145,0.60997,0.22906016,0.5785462,0.3037507
92,0.5778362,0.29770786,0.6107376,0.23249413,0.57877314,0.3075067
93,0.5780627,0.30063426,0.6115003,0.23593237,0.57899475,0.31147158
94,0.5782892,0.30356064,0.61225855,0.23937477,0.57928467,0.31536415
95,0.5785157,0.30648705,0.61301184,0.24282117,0.5801347,0.31918553
96,0.5787422,0.30941343,0.6137601,0.24627145,0.5810728,0.32306227
97,0.5789687,0.31233984,0.61450356,0.24972552,0.5819745,0.3268262
98,0.5791952,0.31526622,0.6152419,0.2531833,0.5828923,0.33074272
99,0.5797953,0.3181821,0.61670727,0.2566557,0.5838098,0.33466345
100,0.5804017,0.32109782,0.6178837,0.2601266,0.58472097,0.3385883
101,0.58100814,0.32401353,0.61917883,0.26360232,0.58559144,0.3424184
102,0.58161455,0.32692924,0.62041503,0.26708,0.5864711,0.34633785
103,0.582221,0.32984495,0.62166923,0.27056086,0.5873453,0.350222
104,0.5828274,0.33276066,0.62290806,0.27404416,0.58819747,0.35411254
105,0.5834338,0.33567637,0.6241459,0.2775302,0.58905756,0.35806853
106,0.5840402,0.33859208,0.6253766,0.28101867,0.58988017,0.36189035
107,0.58464664,0.34150782,0.6266028,0.28450966,0.59061766,0.36532858
108,0.5852531,0.34442353,0.6278234,0.28800306,0.5914471,0.36926094
109,0.58585954,0.34733924,0.62903875,0.29149884,0.59225273,0.3731237
110,0.58646595,0.35025495,0.6302487,0.2949968,0.5930315,0.37691298
111,0.5870724,0.35317066,0.6314535,0.29849714,0.59381914,0.38078478
112,0.5876788,0.35608637,0.63265306,0.30199957,0.59459704,0.38466543
113,0.5882852,0.35900208,0.6338474,0.30550402,0.5953414,0.388423
114,0.5888916,0.3619178,0.6350366,0.30901065,0.59609807,0.39230672
115,0.58949804,0.3648335,0.63622063,0.31251925,0.59684217,0.39615875
116,0.59010446,0.3677492,0.63739955,0.31602973,0.59755814,0.39992365
117,0.5907109,0.37066492,0.63857347,0.3195422,0.5982745,0.40370288
118,0.5913173,0.37358063,0.6397424,0.3230565,0.5989881,0.40756044
119,0.5919237,0.37649634,0.64090633,0.3265726,0.59967875,0.41134208
120,0.59253013,0.37941206,0.6420654,0.33009046,0.6003582,0.41508633
121,0.59313655,0.38232777,0.6432196,0.33361,0.6010391,0.41891953
122,0.593743,0.38524348,0.6443691,0.3371312,0.60170627,0.42269927
123,0.59434944,0.3881592,0.6455137,0.34065405,0.6023683,0.4264939
124,0.59495586,0.3910749,0.64665365,0.34417853,0.6032087,0.4302188
125,0.5955623,0.3939906,0.647789,0.34770447,0.60416806,0.4339956
126,0.5961687,0.39690635,0.6489197,0.35123193,0.605114,0.43778923
127,0.5967751,0.39982206,0.650046,0.35476086,0.606072,0.44164267
128,0.59738153,0.40273777,0.65116775,0.35829127,0.60701543,0.44549966
129,0.59798795,0.40565348,0.6522851,0.36182296,0.6079134,0.44920826
130,0.59859437,0.4085692,0.65339816,0.3653561,0.6088341,0.45307806
131,0.5992008,0.4114849,0.6545069,0.3688905,0.6097298,0.45683768
132,0.5998072,0.4144006,0.6556115,0.37242624,0.6106228,0.4606459
133,0.6004136,0.41731632,0.65671194,0.37596324,0.61151594,0.4644881
134,0.60102004,0.42023203,0.65780836,0.37950143,0.6123768,0.46825546
135,0.6016265,0.42314774,0.65890074,0.38304082,0.6132423,0.47205317
136,0.60223293,0.42606345,0.65998906,0.3865813,0.6141229,0.47598737
137,0.6028782,0.42898864,0.66114974,0.39012462,0.61497426,0.4798115
138,0.603571,0.4319254,0.66236883,0.39367113,0.6158091,0.483623
139,0.6042638,0.43486214,0.6635599,0.3972193,0.6166985,0.48748302
140,0.60495657,0.43779892,0.66475797,0.40076962,0.6178445,0.49142107
141,0.6056494,0.44073567,0.6659478,0.4043218,0.61891824,0.4952127
142,0.6063422,0.44367242,0.667136,0.40787587,0.61997116,0.49906763
143,0.607035,0.4466092,0.6683198,0.4114317,0.62099475,0.50287616
144,0.60772777,0.44954595,0.6695006,0.4149893,0.6220263,0.50675374
145,0.6084206,0.4524827,0.67067784,0.41854864,0.6230506,0.51059407
146,0.6091134,0.45541945,0.67185175,0.42210954,0.6240797,0.5145075
147,0.6098062,0.45835623,0.6730224,0.42567205,0.6250861,0.51836646
148,0.61049896,0.46129298,0.67418987,0.429236,0.6260982,0.52230364
149,0.61119175,0.46422973,0.675354,0.43280154,0.6270854,0.52616507
150,0.6118846,0.46716648,0.67651534,0.43636847,0.6280872,0.530125
151,0.6125774,0.47010326,0.67767346,0.43993676,0.62904656,0.5339617
152,0.61327016,0.47304,0.6788286,0.44350636,0.63003045,0.5379304
153,0.61396295,0.47597677,0.6799809,0.44707727,0.6309795,0.54181254
154,0.6146558,0.47891355,0.68113023,0.4506495,0.631935,0.5457691
155,0.6153486,0.4818503,0.6822767,0.45422292,0.6328809,0.549719
156,0.61604136,0.48478705,0.6834205,0.45779747,0.63375765,0.5534128
157,0.616772,0.48773894,0.68463576,0.46137512,0.6346658,0.55729204
158,0.6175231,0.49069896,0.68585837,0.46495518,0.63558185,0.56125385
159,0.6182741,0.49365896,0.68707514,0.4685374,0.63648033,0.56516373
160,0.6190252,0.496619,0.68829095,0.47212163,0.6373697,0.5691781
161,0.6197762,0.499579,0.68950343,0.47570792,0.6381375,0.5730866
162,0.62052727,0.50253904,0.69071406,0.47929606,0.63892657,0.57711375
163,0.6212783,0.50549906,0.69192183,0.48288608,0.63969517,0.5810401
164,0.62202936,0.5084591,0.6931275,0.4864779,0.64046144,0.5850188
165,0.6227804,0.5114191,0.6943308,0.4900714,0.6412056,0.58894694
166,0.62353146,0.51437914,0.6955319,0.4936666,0.64195997,0.5929479
167,0.6242825,0.51733917,0.6967306,0.4972633,0.64268607,0.5968827
168,0.62503356,0.52029914,0.69792736,0.50086164,0.64340657,0.60082364
169,0.6257846,0.52325916,0.6991219,0.50446147,0.6442641,0.605602
170,0.6265356,0.5262192,0.7003142,0.50806266,0.6449344,0.6094412
171,0.6272867,0.5291792,0.7015047,0.5116652,0.64562345,0.61336666
172,0.6280377,0.53213924,0.702693,0.5152691,0.64623517,0.6169533
173,0.62878877,0.53509927,0.70387965,0.5188743,0.6468155,0.6203462
174,0.6295398,0.5380593,0.705064,0.52248067,0.647439,0.62408787
175,0.63029087,0.5410193,0.7062468,0.5260883,0.64806324,0.6279255
176,0.6310419,0.54397935,0.7074275,0.52969706,0.6487846,0.63240296
177,0.63179296,0.5469394,0.7086067,0.53330696,0.64939773,0.6362748
178,0.632544,0.5498994,0.7097838,0.5369177,0.65000165,0.64011693
179,0.63329506,0.55285937,0.7109594,0.5405296,0.6505874,0.6439126
180,0.6340461,0.5558194,0.7121331,0.5441426,0.6511738,0.64776945
181,0.63479716,0.5587794,0.7133055,0.5477564,0.65173733,0.65158796
182,0.6355482,0.56173944,0.71447587,0.5513712,0.65231156,0.6554914
183,0.6362992,0.5646995,0.71564484,0.55498666,0.6528634,0.6593454
184,0.6370459,0.56766015,0.7168038,0.5586031,0.65339935,0.6631222
185,0.63753694,0.5706605,0.71746355,0.5622145,0.653911,0.6668129
186,0.6380279,0.5736608,0.7183229,0.5658317,0.65443057,0.67058134
187,0.6385189,0.57666105,0.7190933,0.56945026,0.654946,0.6744417
188,0.6390099,0.57966137,0.7199,0.5730717,0.65545684,0.6783521
189,0.6395009,0.5826616,0.72068924,0.57669544,0.6559725,0.6823072
190,0.6399919,0.58566195,0.7214839,0.5803215,0.6564352,0.6861433
191,0.6404829,0.58866227,0.72227454,0.5839497,0.6565647,0.6902376
192,0.64097387,0.5916625,0.7230649,0.58757997,0.6565873,0.69413376
193,0.6414649,0.59466285,0.7238535,0.5912124,0.65659684,0.6979666
194,0.64195585,0.5976631,0.7246411,0.59484655,0.65659684,0.7022719
195,0.6424469,0.6006634,0.7254274,0.5984827,0.6565929,0.70654064
196,0.64293784,0.60366374,0.7262125,0.6021205,0.65657383,0.7104515
197,0.64342886,0.606664,0.72699654,0.6057601,0.65654635,0.7143624
198,0.6439198,0.6096643,0.72777915,0.6094012,0.65650856,0.7183193
199,0.64441085,0.6126646,0.72856104,0.613044,0.65646917,0.7222604
200,0.6449018,0.6156649,0.7293414,0.61668813,0.6564123,0.72629404
201,0.64539284,0.6186652,0.7301211,0.6203338,0.6563398,0.7302376
202,0.6458838,0.6216655,0.7308994,0.62398064,0.65626264,0.73427784
203,0.6463748,0.6246658,0.73167676,0.6276289,0.65617913,0.73829544
204,0.6468658,0.6276661,0.7324531,0.63127834,0.6560741,0.7423267
205,0.6473568,0.6306664,0.7332285,0.63492894,0.65596306,0.7465781
206,0.6478478,0.6336667,0.7340028,0.63858056,0.65584016,0.75062793
207,0.6483388,0.63666695,0.73477626,0.64223313,0.65571004,0.7546874
208,0.64882976,0.6396673,0.73554856,0.64588684,0.65557003,0.75870967
209,0.6493208,0.6426676,0.7363202,0.64954144,0.6554192,0.76278
210,0.64981174,0.64566785,0.7370905,0.6531968,0.65525365,0.7668532
211,0.65030277,0.64866817,0.7378603,0.65685296,0.655081,0.7709402
212,0.65079373,0.6516684,0.7386289,0.66050994,0.6548908,0.7750011
213,0.65128475,0.65466875,0.7393969,0.6641675,0.6547006,0.7790185
214,0.6517757,0.65766907,0.7401638,0.6678257,0.6544975,0.78308135
215,0.65226674,0.6606693,0.74092996,0.6714845,0.6542932,0.78708076
216,0.6527577,0.66366965,0.74169517,0.6751437,0.6540332,0.7911278
217,0.6532487,0.6666699,0.7424596,0.67880356,0.6522083,0.79460466
218,0.6537397,0.6696702,0.74322313,0.6824637,0.64854354,0.7967025
219,0.6542307,0.67267054,0.743986,0.6861242,0.6446207,0.7982954
220,0.6547217,0.6756708,0.74474776,0.68978494,0.6407493,0.8000235
221,0.6552127,0.6786711,0.745509,0.693446,0.63844925,0.8033279
222,0.65570366,0.68167144,0.74626905,0.6971071,0.63970166,0.8072029
223,0.6561947,0.6846717,0.74702877,0.7007683,0.64168674,0.8107339
224,0.6564963,0.6876765,0.7474161,0.7044239,0.6436889,0.81431407
225,0.65638924,0.6906909,0.7471519,0.70806986,0.6457116,0.8179949
226,0.6562821,0.69370526,0.7471455,0.7117206,0.6476432,0.8215411
227,0.6561751,0.69671965,0.7470255,0.71537,0.6497305,0.8253901
228,0.656068,0.69973403,0.7469536,0.7190205,0.65151894,0.82949924
229,0.655961,0.7027484,0.7468596,0.7226709,0.65200406,0.8333476
230,0.65585387,0.70576286,0.74677384,0.7263217,0.6524023,0.83725154
231,0.6557468,0.70877725,0.74668354,0.72997224,0.65279686,0.84111005
232,0.65563977,0.71179163,0.74659395,0.733623,0.6531787,0.8450501
233,0.6555327,0.714806,0.7465029,0.7372734,0.65356517,0.8489227
234,0.6554256,0.7178204,0.746411,0.7409235,0.65393543,0.8529016
235,0.65531856,0.7208348,0.7463182,0.74457324,0.65430015,0.8568367
236,0.6552115,0.72384924,0.74622464,0.74822235,0.6546543,0.8607988
237,0.65510446,0.7268636,0.7461301,0.751871,0.6549967,0.8647837
238,0.65499735,0.729878,0.7460345,0.7555186,0.6554001,0.86955345
239,0.6548903,0.7328924,0.74593794,0.7591653,0.6548051,0.8734637
240,0.65478325,0.7359068,0.7458403,0.76281077,0.65312517,0.8771965
