,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5184742,0.034562625,0.5316298,0.01590228,0.5206577,0.031708956
1,0.5161556,0.037551295,0.5433822,0.0069154203,0.52067304,0.031787414
2,0.51383704,0.04053997,0.53498185,0.0092146695,0.5207099,0.03184877
3,0.5115184,0.04352864,0.5346492,0.011200637,0.52072483,0.031966776
4,0.5107942,0.04691823,0.53348744,0.013289362,0.5207419,0.032072596
5,0.5110611,0.05055703,0.5344405,0.015512079,0.52072823,0.032144323
6,0.511328,0.054195832,0.5337132,0.016269505,0.52069896,0.032164097
7,0.51159483,0.057834636,0.53277504,0.016006976,0.520577,0.031410515
8,0.5118617,0.06147344,0.5313935,0.015298039,0.5196902,0.030207355
9,0.5121286,0.06511224,0.5299939,0.014504224,0.51759887,0.029637627
10,0.51239544,0.068751045,0.5285878,0.013836682,0.5150808,0.029433895
11,0.5126623,0.07238985,0.5272846,0.013415813,0.51250756,0.029562848
12,0.5129292,0.07602865,0.5260988,0.013302147,0.5112879,0.03160249
13,0.51319605,0.07966746,0.5250525,0.013519704,0.51063806,0.03403524
14,0.5140909,0.08324329,0.5252062,0.014083624,0.5106428,0.036684632
15,0.5156137,0.08675615,0.52612704,0.014972597,0.510636,0.039419837
16,0.51713645,0.09026901,0.5269322,0.016154528,0.51063603,0.04215843
17,0.51865923,0.093781866,0.52795994,0.017613351,0.51076627,0.045028776
18,0.5201821,0.097294725,0.52904725,0.019323617,0.5116535,0.048008557
19,0.52170485,0.10080759,0.53024924,0.021263957,0.51255274,0.05097339
20,0.52322763,0.10432045,0.5315271,0.023412287,0.513469,0.053972147
21,0.5247504,0.10783331,0.53288376,0.025748879,0.5142298,0.05714488
22,0.5262348,0.1113448,0.5342402,0.028254211,0.5144975,0.060567304
23,0.526606,0.11481661,0.53380066,0.030881017,0.5153481,0.06397759
24,0.5269772,0.11828842,0.5341621,0.033655763,0.51613474,0.067237765
25,0.52734834,0.121760234,0.534242,0.03654802,0.51693237,0.07046549
26,0.5277195,0.12523204,0.5345032,0.039553165,0.5177219,0.073735274
27,0.52809066,0.12870386,0.53473777,0.042657286,0.51852494,0.07701083
28,0.5284619,0.13217567,0.53502953,0.045852244,0.5192894,0.080339044
29,0.52883303,0.13564748,0.53533643,0.04912895,0.52006423,0.0837543
30,0.5292042,0.13911928,0.5356718,0.0524801,0.5208287,0.08705332
31,0.52957535,0.1425911,0.53602546,0.055898845,0.5215929,0.09034983
32,0.5299465,0.14606291,0.53639805,0.05937922,0.5223389,0.0936628
33,0.53031766,0.14953472,0.53678596,0.06291583,0.52307785,0.09689845
34,0.5306889,0.15300654,0.537188,0.06650394,0.52382183,0.10020608
35,0.53106004,0.15647835,0.5376019,0.07013926,0.5245163,0.103440575
36,0.5314312,0.15995015,0.5380264,0.07381797,0.5252283,0.10674077
37,0.53180236,0.16342196,0.5384602,0.07753655,0.5259708,0.11009147
38,0.5321735,0.16689378,0.5389021,0.081292,0.526491,0.11337355
39,0.5325447,0.17036559,0.53935117,0.08508152,0.52693415,0.11675636
40,0.5329159,0.1738374,0.53980654,0.08890256,0.52733314,0.12008472
41,0.53328705,0.1773092,0.5402673,0.09275296,0.5277327,0.12331868
42,0.5336582,0.18078102,0.54073286,0.09663054,0.5281389,0.12665603
43,0.5342523,0.18424895,0.5415794,0.10053933,0.5285264,0.12996815
44,0.5353666,0.18770787,0.5431974,0.10447535,0.528908,0.13326302
45,0.53648084,0.19116679,0.54456747,0.108421564,0.5293054,0.13670127
46,0.5375951,0.19462569,0.5461025,0.112383634,0.5296555,0.13979821
47,0.53870934,0.19808461,0.5476183,0.1163578,0.5300196,0.14312668
48,0.53982365,0.20154352,0.549191,0.1203447,0.5303792,0.14648476
49,0.5409379,0.20500243,0.5507837,0.12434304,0.5307369,0.14982317
50,0.54205215,0.20846134,0.55240875,0.12835258,0.5311115,0.15337288
51,0.5431664,0.21192026,0.5540577,0.13237256,0.5314558,0.15680474
52,0.5442807,0.21537916,0.5557313,0.1364026,0.53180915,0.16026282
53,0.54539496,0.21883808,0.5574261,0.14044228,0.53215605,0.16381587
54,0.5465092,0.222297,0.5591409,0.14449105,0.5324721,0.16727506
55,0.54762346,0.2257559,0.56087387,0.14854869,0.5328008,0.17089298
