,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187116,0.03425662,0.5085336,0.012298793,0.52065027,0.03165059
1,0.5166304,0.036939282,0.52896553,0.0036365092,0.52066725,0.03175898
2,0.51454926,0.039621945,0.5167858,0.0057896078,0.5206887,0.03189858
3,0.51246804,0.04230461,0.5179706,0.00770998,0.52071154,0.03203497
4,0.51065767,0.045056056,0.5138549,0.009629756,0.5207296,0.032148704
5,0.51089764,0.048328284,0.51603526,0.01173386,0.5206976,0.032156188
6,0.5111376,0.051600512,0.51488256,0.012512594,0.52057976,0.031442158
7,0.5113776,0.05487274,0.51418895,0.012095511,0.5201302,0.030243699
8,0.5116176,0.058144968,0.5126689,0.011112034,0.5179381,0.029828321
9,0.51185757,0.061417196,0.511245,0.009977847,0.51541084,0.029525392
10,0.51209754,0.06468942,0.5097394,0.008930445,0.51286405,0.029423205
11,0.51233757,0.06796165,0.5083595,0.008109868,0.5114642,0.031256165
12,0.51257753,0.071233876,0.50708675,0.007587284,0.5106526,0.03382304
13,0.5128175,0.074506104,0.50596344,0.0073935986,0.5106526,0.036478203
14,0.5130575,0.07777833,0.50498307,0.0075338185,0.510634,0.0395755
15,0.5132975,0.08105056,0.5041462,0.007998198,0.5106292,0.042755324
16,0.5145161,0.084224194,0.505342,0.008793712,0.51100004,0.045910828
17,0.51588523,0.08738266,0.5061846,0.009860307,0.5119498,0.049002588
18,0.5172544,0.090541124,0.5073563,0.011185646,0.5129393,0.052259598
19,0.5186236,0.09369959,0.50853467,0.012741625,0.51395816,0.05562425
20,0.51999277,0.096858054,0.5098437,0.014508128,0.514192,0.059019312
21,0.52136195,0.10001652,0.5112148,0.016463548,0.51407856,0.062422927
22,0.52273107,0.103174984,0.51266396,0.018589258,0.5139611,0.065767534
23,0.52410024,0.10633345,0.5141723,0.020867646,0.5138249,0.06922716
24,0.5254694,0.10949192,0.51573664,0.023283392,0.51367366,0.072880045
25,0.5267006,0.11262781,0.5170807,0.025816977,0.51354426,0.07613358
26,0.52776325,0.11573611,0.51824844,0.028455317,0.51347685,0.07983427
27,0.5288259,0.11884441,0.51953834,0.031192362,0.5139751,0.08278096
28,0.5298885,0.12195271,0.52082336,0.03401634,0.5154671,0.086355805
29,0.53095114,0.12506102,0.522153,0.036919445,0.51697445,0.08989619
30,0.5320138,0.12816931,0.52350056,0.039893568,0.5185622,0.09346309
31,0.53307635,0.13127762,0.5248728,0.042931944,0.5201081,0.09705674
32,0.534139,0.13438593,0.526263,0.046028554,0.5216548,0.100694016
33,0.5352016,0.13749422,0.5276704,0.049177945,0.5235034,0.104996495
34,0.53626424,0.14060253,0.5290922,0.052375287,0.5251021,0.10875741
35,0.5373269,0.14371082,0.53052694,0.05561632,0.52668977,0.11239504
36,0.5383895,0.14681913,0.5319729,0.058897197,0.5283776,0.116113484
37,0.5394521,0.14992744,0.5334285,0.062214583,0.52987295,0.119788915
38,0.5405147,0.15303573,0.5348929,0.06556535,0.53143865,0.123553716
39,0.54157734,0.15614404,0.5363648,0.06894687,0.53299004,0.1272173
40,0.54264,0.15925235,0.5378433,0.07235664,0.53450274,0.13100342
41,0.5437026,0.16236064,0.5393276,0.07579249,0.53615427,0.1349159
42,0.54476523,0.16546895,0.54081696,0.07925236,0.53766465,0.1386769
43,0.5458278,0.16857724,0.54231066,0.082734585,0.5391672,0.14238742
44,0.54689044,0.17168555,0.54380846,0.08623755,0.540591,0.14595929
45,0.54795307,0.17479385,0.5453121,0.08975932,0.5420571,0.14971243
46,0.5490157,0.17790215,0.5468595,0.09329182,0.5435266,0.15343125
47,0.55007833,0.18101045,0.5484474,0.0968343,0.54500407,0.15721537
48,0.55114096,0.18411875,0.55007285,0.1003862,0.54660994,0.16126297
49,0.5522036,0.18722706,0.5517331,0.103946954,0.54806906,0.16510656
50,0.55326617,0.19033536,0.5534253,0.10751608,0.5493603,0.16847767
51,0.5543288,0.19344366,0.5551474,0.11109313,0.55078864,0.17227028
52,0.55539143,0.19655196,0.5568968,0.11467779,0.55240625,0.17652218
53,0.55645406,0.19966026,0.5586714,0.11826959,0.5538228,0.18028152
54,0.5575167,0.20276856,0.56046915,0.12186831,0.55525136,0.18410884
55,0.5585793,0.20587687,0.5622881,0.12547362,0.5566609,0.18792287
56,0.5596419,0.20898516,0.56412655,0.12908533,0.5580916,0.19173078
57,0.5607045,0.21209347,0.56598264,0.1327031,0.55939716,0.1952815
58,0.56176716,0.21520177,0.5678549,0.13632682,0.5607529,0.19915915
59,0.5628298,0.21831007,0.5697417,0.13995627,0.5621057,0.2029993
60,0.5638924,0.22141838,0.57164186,0.14359125,0.563472,0.20676027
61,0.56495506,0.22452667,0.5735538,0.14723158,0.56482065,0.21056674
62,0.5660176,0.22763498,0.57547635,0.15087721,0.56616557,0.21443127
63,0.56708026,0.23074327,0.57740855,0.15452784,0.56747156,0.21822648
64,0.5681429,0.23385158,0.57934904,0.15818349,0.56880486,0.22202986
65,0.5692055,0.23695989,0.581297,0.1618439,0.5700867,0.22586896
66,0.57026815,0.24006818,0.58325124,0.16550905,0.57143,0.22971702
67,0.5713308,0.24317649,0.5852111,0.1691788,0.5729609,0.23425297
68,0.57239336,0.24628478,0.5871754,0.17285301,0.574242,0.23806193
69,0.573456,0.24939309,0.5891438,0.17653163,0.57550555,0.2419085
70,0.5745186,0.2525014,0.59111524,0.18021452,0.5767527,0.24565467
71,0.57558125,0.2556097,0.5930891,0.1839016,0.5779855,0.24949282
72,0.5766439,0.25871798,0.59506476,0.1875928,0.57923114,0.25332707
73,0.5777065,0.2618263,0.5970416,0.19128801,0.58048,0.25717905
74,0.5787691,0.2649346,0.5990189,0.19498706,0.5816868,0.26095888
75,0.5798317,0.2680429,0.60099643,0.19869004,0.5828931,0.2647787
76,0.58089435,0.2711512,0.6029735,0.20239678,0.5840943,0.26854366
77,0.581957,0.2742595,0.60494983,0.20610714,0.585216,0.27225974
78,0.5830196,0.2773678,0.6069248,0.20982113,0.5863323,0.27598092
79,0.58408225,0.28047612,0.60889804,0.21353868,0.58752584,0.27974877
80,0.5851448,0.28358442,0.61086917,0.21725966,0.588658,0.28353062
81,0.58620745,0.2866927,0.61283803,0.220984,0.5897535,0.2871263
82,0.5872701,0.289801,0.61480415,0.22471173,0.59093624,0.29101586
83,0.5883327,0.29290932,0.6167673,0.22844261,0.5920706,0.2949099
84,0.58939534,0.29601762,0.6187272,0.23217672,0.59318745,0.2987418
85,0.590458,0.2991259,0.6206836,0.23591393,0.5942943,0.30261958
86,0.59152055,0.30223423,0.6226362,0.2396542,0.59538233,0.30649137
87,0.5925832,0.30534253,0.624585,0.24339744,0.5966121,0.31058294
88,0.5936458,0.30845082,0.62652963,0.24714361,0.5976172,0.3143844
89,0.59470844,0.31155914,0.62847,0.2508927,0.5987224,0.31823248
90,0.5957711,0.31466743,0.63040596,0.2546445,0.5997914,0.32210326
91,0.5968337,0.31777573,0.6323374,0.25839907,0.6008341,0.32586494
92,0.59789634,0.32088405,0.63426405,0.26215634,0.60184807,0.32966083
93,0.5989589,0.32399234,0.6361858,0.26591614,0.6028872,0.33349118
94,0.60002154,0.32710063,0.6381029,0.2696786,0.6038914,0.33734804
95,0.6010842,0.33020893,0.6400149,0.27344358,0.6048941,0.34113276
96,0.6021468,0.33331725,0.6419219,0.277211,0.6059134,0.34499857
97,0.60320944,0.33642554,0.6438237,0.28098077,0.60689485,0.3488438
98,0.60427207,0.33953384,0.64572036,0.2847529,0.60788816,0.35270816
99,0.60533464,0.34264216,0.64761174,0.28852743,0.6088687,0.35650817
100,0.6063973,0.34575045,0.649498,0.29230413,0.60983056,0.36038792
101,0.6074599,0.34885874,0.65137887,0.2960831,0.61074823,0.36402428
102,0.60852253,0.35196707,0.6532545,0.29986414,0.6116583,0.36773515
103,0.60958517,0.35507536,0.6551248,0.3036473,0.61257476,0.3715833
104,0.6106478,0.35818365,0.65698975,0.30743256,0.6135553,0.37545013
105,0.61171037,0.36129194,0.6588493,0.3112198,0.6144336,0.37924224
106,0.612773,0.36440027,0.66070366,0.31500912,0.61541355,0.3834021
107,0.61383563,0.36750856,0.66255265,0.31880024,0.61638767,0.38761243
108,0.61489826,0.37061685,0.6643964,0.32259327,0.61728656,0.3914129
109,0.6159609,0.37372518,0.66623485,0.32638812,0.6181178,0.39521977
110,0.6170235,0.37683347,0.6680681,0.33018476,0.6189702,0.39903095
111,0.6180861,0.37994176,0.66989595,0.33398318,0.61982334,0.40286714
112,0.61914873,0.38305008,0.67171884,0.33778334,0.6206638,0.4066914
113,0.62021136,0.38615838,0.6735365,0.34158516,0.6214978,0.41047412
114,0.621274,0.38926667,0.675349,0.34538856,0.6223206,0.41433218
115,0.6223366,0.39237496,0.6771565,0.34919363,0.62305707,0.41770366
116,0.62339926,0.3954833,0.6789589,0.35300025,0.6239838,0.42227402
117,0.6244618,0.39859158,0.6807563,0.35680845,0.62482446,0.42611977
118,0.62552446,0.40169987,0.6825488,0.36061808,0.6256229,0.42994913
119,0.62645936,0.404829,0.6840886,0.36442634,0.626345,0.43366385
120,0.62667036,0.40807596,0.68431896,0.36822262,0.62712944,0.43764314
121,0.62688136,0.41132292,0.6850693,0.3720353,0.6279098,0.4414943
122,0.62709236,0.41456988,0.68558615,0.3758521,0.62862414,0.44518986
123,0.62730336,0.41781685,0.68619776,0.37967804,0.6293871,0.4490755
124,0.62751436,0.4210638,0.6867617,0.38351032,0.6300691,0.45287812
125,0.62772536,0.42431077,0.6873399,0.3873499,0.63075876,0.4566628
126,0.62793636,0.42755774,0.6879055,0.39119598,0.6314653,0.46054444
127,0.6281474,0.4308047,0.6884704,0.3950485,0.6321274,0.4643079
128,0.6283584,0.43405166,0.6890292,0.39890718,0.6328337,0.46802694
129,0.6285694,0.43729863,0.6895846,0.40277186,0.63352436,0.47185126
130,0.6287804,0.4405456,0.6901355,0.4066422,0.6341376,0.475635
131,0.6289914,0.44379255,0.6906824,0.41051805,0.634792,0.47941667
132,0.6292024,0.44703954,0.6912252,0.41439927,0.63548076,0.48328555
133,0.6294134,0.4502865,0.69176394,0.41828552,0.6362889,0.48789218
134,0.6296244,0.45353347,0.69229865,0.4221766,0.63691443,0.4917548
135,0.6298354,0.45678043,0.69282967,0.42607245,0.6374975,0.49560267
136,0.6300464,0.4600274,0.69335675,0.42997286,0.63808155,0.49943942
137,0.6302574,0.46327436,0.69388014,0.43387765,0.63879776,0.50364566
138,0.6304684,0.46652132,0.6943998,0.4377866,0.6394226,0.5075735
139,0.6306795,0.4697683,0.6949159,0.44169965,0.64001364,0.5114635
140,0.6308905,0.47301525,0.69542813,0.44561657,0.6405908,0.5153329
141,0.6311015,0.4762622,0.69593716,0.44953725,0.64114267,0.5191721
142,0.6313125,0.47950917,0.69644254,0.45346156,0.6416951,0.5229732
143,0.6315235,0.48275614,0.6969446,0.45738927,0.642251,0.5268835
144,0.6317345,0.4860031,0.6974433,0.46132046,0.6427601,0.5306866
145,0.6319455,0.48925006,0.6979387,0.4652548,0.6432782,0.5345341
146,0.6321565,0.49249703,0.6984308,0.46919227,0.643826,0.5384338
147,0.6323675,0.49574402,0.69891983,0.47313273,0.6443274,0.5422625
148,0.6325785,0.49899098,0.6994057,0.4770761,0.64479387,0.5460936
149,0.6327895,0.5022379,0.6998886,0.48102218,0.645319,0.549964
150,0.6330005,0.5054849,0.7003684,0.484971,0.6458219,0.55395603
151,0.6332115,0.50873184,0.7008453,0.48892236,0.6462777,0.55784476
152,0.63342255,0.5119788,0.7013193,0.49287614,0.6467254,0.56163055
153,0.63363355,0.51522577,0.70179045,0.49683234,0.64715594,0.5654478
154,0.63384455,0.5184728,0.7022588,0.50079083,0.6475942,0.5693018
155,0.63405555,0.52171975,0.70272446,0.5047516,0.6480207,0.57311124
156,0.63426656,0.5249667,0.70318747,0.50871444,0.6484423,0.57691294
157,0.63447756,0.5282137,0.7036478,0.5126793,0.64888227,0.5807788
158,0.63468856,0.53146064,0.70410544,0.51664627,0.64927006,0.58460647
159,0.63489956,0.5347076,0.7045607,0.520615,0.6496626,0.5883878
160,0.63511056,0.53795457,0.70501345,0.52458555,0.65006006,0.5922615
161,0.63532156,0.54120153,0.70546377,0.52855796,0.650403,0.59597355
162,0.63553256,0.5444485,0.7059117,0.5325319,0.65077907,0.59981424
163,0.63574356,0.54769546,0.70635724,0.5365076,0.6511368,0.6037464
164,0.63595456,0.5509424,0.70680046,0.5404848,0.6514838,0.6075781
165,0.6361656,0.5541894,0.70724165,0.5444634,0.65180486,0.6114993
166,0.6363766,0.55743635,0.7076804,0.54844356,0.6521792,0.61537576
167,0.6365876,0.5606833,0.7081171,0.55242515,0.6524761,0.6192242
168,0.6367986,0.5639303,0.7085516,0.556408,0.6527987,0.62314796
169,0.6370096,0.56717724,0.7089841,0.5603921,0.65308875,0.62701786
170,0.63749784,0.5704303,0.7099525,0.5643861,0.65341586,0.6316587
171,0.63802874,0.5736842,0.7107841,0.56837976,0.65370214,0.6356226
172,0.63855964,0.57693815,0.7116751,0.5723757,0.65397006,0.6395271
173,0.63909054,0.58019215,0.71253765,0.5763726,0.65421593,0.6434642
174,0.6396214,0.5834461,0.7134098,0.5803711,0.6544865,0.6473845
175,0.6401523,0.5867001,0.7142752,0.58437073,0.65477246,0.6513001
176,0.6406832,0.589954,0.7151409,0.5883716,0.65499336,0.65522224
177,0.6412141,0.59320796,0.71600384,0.5923736,0.65518796,0.659133
178,0.6417449,0.59646195,0.7168654,0.5963767,0.65541273,0.66310483
179,0.6422758,0.5997159,0.7177253,0.6003809,0.6556129,0.6670851
180,0.6428067,0.6029698,0.71858346,0.604386,0.6558179,0.6710875
181,0.6433376,0.6062238,0.71944,0.60839194,0.65598184,0.67499095
182,0.6438685,0.60947776,0.7202948,0.612399,0.65616816,0.67897063
183,0.64439934,0.61273175,0.721148,0.6164067,0.65632075,0.682887
184,0.64493024,0.6159857,0.72199976,0.6204152,0.65649706,0.6868417
185,0.64546114,0.6192396,0.72285,0.6244245,0.6565583,0.69078153
186,0.64599204,0.6224936,0.72369874,0.6284344,0.6565682,0.69467664
187,0.64652294,0.62574756,0.72454584,0.6324451,0.65657854,0.6986121
188,0.6470538,0.6290015,0.7253916,0.6364562,0.65656745,0.70339334
189,0.6475847,0.6322555,0.726236,0.6404678,0.65656215,0.70729876
190,0.64811915,0.63552004,0.7270858,0.6444807,0.65656596,0.7112121
191,0.64865714,0.6387952,0.7279383,0.6484951,0.6565328,0.71515524
192,0.6491952,0.6420704,0.72878814,0.65251076,0.6564958,0.7190834
193,0.6497332,0.64534557,0.72963697,0.65652776,0.65645325,0.72297996
194,0.65027124,0.6486207,0.7304844,0.660546,0.65640235,0.72696775
195,0.6508092,0.6518959,0.73133063,0.6645653,0.6563651,0.73092747
196,0.6513473,0.6551711,0.73217547,0.6685857,0.65627503,0.73484784
197,0.6518853,0.65844625,0.73301905,0.6726069,0.65620565,0.73878896
198,0.6524233,0.6617214,0.7338613,0.67662895,0.6560701,0.74251026
199,0.6529613,0.6649966,0.7347023,0.68065166,0.65601254,0.74648905
200,0.65349936,0.6682718,0.73554224,0.6846751,0.6558558,0.7504568
201,0.65403736,0.67154694,0.73638064,0.6886991,0.65572864,0.7546146
202,0.6545754,0.6748221,0.73721814,0.6927233,0.6555152,0.75931144
203,0.6551134,0.6780973,0.73805404,0.69674814,0.65536714,0.7633362
204,0.6556514,0.68137246,0.7388889,0.700773,0.65523756,0.7673665
205,0.65618944,0.6846476,0.73972267,0.7047981,0.6550405,0.77148175
206,0.6564875,0.6879238,0.74008924,0.70881563,0.6548356,0.7755098
207,0.65637106,0.69120157,0.73983866,0.71282375,0.6546624,0.7795762
208,0.65625465,0.69447935,0.7398302,0.7168354,0.65444636,0.7836058
209,0.65613824,0.6977571,0.73971415,0.7208451,0.6542521,0.7876172
210,0.65602183,0.7010349,0.73964304,0.7248553,0.65403384,0.7916167
211,0.6559054,0.7043127,0.7395506,0.72886467,0.65378714,0.7955488
212,0.65578896,0.7075904,0.7394654,0.73287356,0.6535782,0.79950833
213,0.65567255,0.7108682,0.7393753,0.7368816,0.6532953,0.80350137
214,0.65555614,0.71414596,0.7392856,0.7408887,0.6530351,0.8074582
215,0.65543973,0.71742374,0.7391936,0.7448947,0.65277493,0.8113983
216,0.6553233,0.7207015,0.73910064,0.74889946,0.6524919,0.81539154
217,0.65520686,0.7239793,0.7390059,0.75290257,0.65220237,0.8193199
218,0.65509045,0.7272571,0.7389101,0.75690424,0.65191424,0.82324845
219,0.65497404,0.73053485,0.73881257,0.76090395,0.65158874,0.82720226
220,0.65485764,0.73381263,0.7387135,0.7649015,0.6517422,0.83170563
221,0.6547412,0.7370904,0.7386129,0.76889694,0.65225226,0.8356018
222,0.6546248,0.7403682,0.7385106,0.7728896,0.6526016,0.8393058
223,0.65450835,0.74364597,0.7384064,0.7768796,0.6529911,0.8430806
224,0.65439194,0.74692374,0.7383007,0.7808665,0.65336144,0.84680897
225,0.65427554,0.7502015,0.7381929,0.78484976,0.6537107,0.8505876
226,0.6541591,0.7534793,0.73808324,0.78882957,0.65406793,0.85451597
227,0.6540427,0.7567571,0.7379716,0.7928053,0.6544376,0.8584763
228,0.65392625,0.76003486,0.73785764,0.79677653,0.65480405,0.86246246
229,0.65380985,0.76331264,0.73774165,0.800743,0.65519685,0.86647373
230,0.65369344,0.7665904,0.73762316,0.80470425,0.65524566,0.87044567
231,0.653577,0.7698682,0.7375023,0.8086599,0.65435106,0.87445635
