,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201471,0.03447177,0.54551655,0.012924075,0.52070117,0.031629477
1,0.5195013,0.037369583,0.5448139,0.0039927065,0.520701,0.03162953
2,0.51885563,0.0402674,0.54487145,0.006354153,0.5207009,0.031629577
3,0.5182099,0.043165214,0.544196,0.008271486,0.5207007,0.031629626
4,0.5175642,0.046063032,0.5438242,0.010281771,0.5207006,0.031629674
5,0.5169184,0.048960846,0.5433214,0.012352169,0.5207004,0.031629723
6,0.5162727,0.051858664,0.5422187,0.013235182,0.5207002,0.031629775
7,0.51562697,0.054756477,0.5403568,0.012780458,0.5207001,0.031629823
8,0.51498127,0.05765429,0.5381411,0.011687994,0.52068824,0.031630445
9,0.5143355,0.06055211,0.53578496,0.0103903115,0.5206659,0.031633064
10,0.5136898,0.06344993,0.5334338,0.009147972,0.52064,0.03158817
11,0.51304406,0.06634774,0.5311642,0.008110464,0.5206233,0.03149047
12,0.51239836,0.069245555,0.5290204,0.0073568225,0.520607,0.031387642
13,0.5117526,0.07214337,0.5270209,0.0069218576,0.5205913,0.031298283
14,0.5111069,0.07504119,0.52517104,0.0068131685,0.52058965,0.031282607
15,0.51046115,0.077939,0.52346724,0.0070225,0.52058935,0.031281553
16,0.5105117,0.080904916,0.5226334,0.007547736,0.52058864,0.031280763
17,0.511537,0.08396616,0.52265525,0.008371711,0.5205569,0.03129016
18,0.5125624,0.0870274,0.52250755,0.00945437,0.5207095,0.032165166
19,0.5135877,0.09008864,0.5225886,0.010778338,0.5210184,0.03363876
20,0.514867,0.093126684,0.5229757,0.012320936,0.5214117,0.03538621
21,0.5167388,0.0961106,0.5239835,0.014063269,0.5205205,0.036994558
22,0.51861054,0.0990945,0.52484924,0.015973955,0.5192516,0.03849238
23,0.5204823,0.102078415,0.5258733,0.01804024,0.5178747,0.040139254
24,0.5223541,0.10506233,0.52691334,0.020244032,0.5163264,0.04198175
25,0.5242259,0.10804623,0.52802086,0.022571921,0.51481545,0.04393677
