,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5173141,0.033248127,0.5037168,0.04527116,0.5207045,0.031629425
1,0.5138354,0.034922298,0.5035908,0.034683794,0.5207037,0.031629745
2,0.5109078,0.03667368,0.5036176,0.03693366,0.5206765,0.03163178
3,0.51404303,0.039274365,0.50363827,0.038673043,0.5206533,0.031673253
4,0.5171783,0.04187505,0.50365996,0.04049614,0.520669,0.03177245
5,0.5203135,0.04447573,0.5036823,0.042373866,0.52068704,0.031892166
6,0.5234487,0.047076415,0.5029863,0.04294011,0.5207054,0.032001622
7,0.5265839,0.0496771,0.5016107,0.04226625,0.5207255,0.03212583
8,0.5297191,0.052277785,0.49990213,0.041008472,0.5206986,0.032152764
9,0.5328543,0.054878466,0.49807537,0.039572388,0.52056104,0.03129251
10,0.5359896,0.05747915,0.49625945,0.038201153,0.51997155,0.030039538
11,0.5391248,0.060079835,0.49452865,0.037033945,0.51781887,0.029628435
12,0.54226,0.06268052,0.4929222,0.03614357,0.5153683,0.029406317
13,0.5453952,0.065281205,0.49145752,0.035561353,0.51318556,0.029888393
14,0.5485304,0.06788188,0.49062616,0.03530115,0.5117993,0.03159971
15,0.5516656,0.07048257,0.49264514,0.035389155,0.5126119,0.03385946
16,0.55480087,0.07308325,0.49362236,0.035746694,0.51466703,0.036014512
17,0.5579361,0.07568394,0.49523288,0.03637907,0.5167148,0.03831651
18,0.5610713,0.07828462,0.4967337,0.03725198,0.518933,0.0407944
19,0.5642065,0.080885306,0.4984312,0.03834763,0.52199966,0.042878732
20,0.5673417,0.08348599,0.50017667,0.039642096,0.5253987,0.04483321
21,0.5704769,0.08608667,0.50201994,0.041116,0.5281598,0.047255866
22,0.5736121,0.08868735,0.5039258,0.0427503,0.53094894,0.04986477
23,0.57674736,0.09128804,0.50589716,0.044528276,0.5337977,0.05252036
24,0.57988256,0.09388872,0.50792164,0.04643467,0.5367111,0.0552636
25,0.58301777,0.09648941,0.50999486,0.048455894,0.53958386,0.057993483
26,0.586153,0.09909009,0.5121099,0.050579816,0.54252946,0.060768794
27,0.5892882,0.10169078,0.5142621,0.05279565,0.5454749,0.063420966
