,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5186755,0.034303192,0.5124604,0.01294294,0.52099967,0.031619594
1,0.5165582,0.03703243,0.5362953,0.0043007135,0.5210109,0.031677958
2,0.51444083,0.03976167,0.52253705,0.006441802,0.5210225,0.03175556
3,0.5123235,0.042490907,0.5242984,0.008384526,0.5210604,0.03175345
4,0.5106784,0.045339584,0.52022254,0.010323048,0.5210225,0.03151762
5,0.5109224,0.048666023,0.52240646,0.012447566,0.52081335,0.030192818
6,0.51116633,0.051992457,0.52124846,0.013217688,0.52006346,0.028577272
7,0.5114103,0.055318892,0.52056116,0.012822986,0.518201,0.027479932
8,0.51165426,0.05864533,0.51905763,0.011880815,0.51605934,0.028137524
9,0.5118982,0.061971765,0.51765484,0.010798961,0.5133982,0.028913336
10,0.5121422,0.0652982,0.5161725,0.00981006,0.5117752,0.030580735
11,0.51238614,0.06862464,0.51481676,0.009051204,0.5107652,0.03277209
12,0.5126301,0.07195108,0.5135676,0.0085917115,0.51066965,0.035302352
13,0.51287407,0.07527751,0.5124676,0.008461237,0.51066226,0.038057033
14,0.513118,0.078603946,0.5115091,0.00866431,0.5106468,0.040960506
15,0.513515,0.081914805,0.51099277,0.009194851,0.5106414,0.0440668
16,0.51490635,0.085124396,0.5124337,0.010053694,0.51139706,0.047263402
17,0.51629764,0.08833399,0.5132622,0.011178702,0.51239765,0.05044775
18,0.517689,0.09154358,0.5145222,0.012563407,0.51342726,0.05383041
19,0.5190803,0.09475317,0.5157426,0.014177382,0.51421875,0.05728466
20,0.52047163,0.09796276,0.5171126,0.016001761,0.5141872,0.060743675
21,0.521863,0.10117235,0.5185352,0.01801449,0.51404613,0.064175576
22,0.5232543,0.10438195,0.52003914,0.020197272,0.5139121,0.06739805
23,0.5246456,0.10759154,0.52159965,0.022532672,0.51377684,0.070825815
24,0.526037,0.11080113,0.52321666,0.025005281,0.5136607,0.074084915
25,0.52724266,0.1139369,0.5245167,0.027591586,0.5135214,0.07746247
26,0.52841985,0.11706131,0.5259503,0.030286014,0.5134329,0.081013024
27,0.52959704,0.12018572,0.5273788,0.03307572,0.5146183,0.084386505
28,0.53077424,0.123310134,0.52885747,0.035951912,0.5160837,0.08772438
29,0.5319514,0.12643455,0.5303564,0.03890562,0.5175814,0.09106441
30,0.5331286,0.12955895,0.53188336,0.041929394,0.5190459,0.09441788
31,0.5343058,0.13268337,0.53343046,0.04501638,0.5203281,0.09746063
32,0.53548294,0.13580778,0.5349969,0.048160583,0.521788,0.100829214
33,0.53666013,0.13893218,0.53657985,0.051356733,0.5231812,0.10408048
34,0.5378373,0.1420566,0.5381773,0.0546,0.52458805,0.10738557
35,0.5390145,0.14518102,0.5397874,0.057886213,0.5259993,0.11070269
