,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187327,0.034229428,0.5147531,0.01039955,0.521018,0.031714726
1,0.5166726,0.036884904,0.5376607,0.0018697679,0.5210285,0.031760775
2,0.5146125,0.03954038,0.52442336,0.0039944053,0.5210572,0.031764112
3,0.5125524,0.042195853,0.52607703,0.0059138834,0.5210603,0.031754624
4,0.5106455,0.044890206,0.5215414,0.007815599,0.5210606,0.031753395
5,0.51088303,0.04812885,0.52389646,0.0099096,0.52096355,0.031153338
6,0.5111205,0.05136749,0.5226762,0.010691762,0.52080214,0.029814852
7,0.511358,0.054606132,0.5220157,0.010261327,0.5192414,0.028714519
8,0.51159555,0.057844773,0.5204758,0.00925222,0.51643485,0.02835216
9,0.5118331,0.061083417,0.5190499,0.008085936,0.5134261,0.028192637
10,0.5120706,0.064322054,0.5175319,0.007002443,0.51188517,0.030141084
11,0.5123081,0.0675607,0.516143,0.006144047,0.51086605,0.032553658
12,0.51254565,0.07079934,0.5148598,0.0055826604,0.51064664,0.035109147
13,0.51278317,0.074037984,0.5137273,0.005349934,0.5106429,0.03777893
14,0.5130207,0.077276625,0.5127379,0.005451292,0.51063806,0.040596418
15,0.5132582,0.080515265,0.51189274,0.005877137,0.5106304,0.043415777
16,0.5142778,0.08367455,0.5127115,0.0066296756,0.51113313,0.046408925
17,0.5156326,0.08679983,0.5136909,0.0076617002,0.5120531,0.049344566
18,0.5169874,0.0899251,0.51478744,0.008949488,0.5130131,0.052449834
19,0.51834214,0.09305038,0.5159838,0.010469526,0.5138185,0.055678874
20,0.51969695,0.096175656,0.5172713,0.01219973,0.5138606,0.0591035
21,0.5210517,0.099300936,0.51863855,0.014119238,0.5138216,0.06279363
22,0.5224065,0.10242621,0.5200771,0.016208887,0.51374197,0.06646655
23,0.5237613,0.10555149,0.52157795,0.018451363,0.5136476,0.070162565
24,0.5251161,0.10867677,0.523134,0.020831048,0.5135638,0.07372329
25,0.52646387,0.11178461,0.5247248,0.023332745,0.5134403,0.07751771
26,0.5277806,0.11481477,0.5263028,0.025939316,0.5134055,0.08094861
27,0.5290973,0.11784494,0.52794015,0.028641164,0.5146036,0.084511675
28,0.53041404,0.120875105,0.5296005,0.03142816,0.51611185,0.08782183
29,0.5317308,0.12390528,0.5312935,0.034291774,0.5175989,0.09115382
30,0.5330475,0.12693544,0.5330099,0.037224293,0.5190793,0.09452746
31,0.53436416,0.12996562,0.5347487,0.04021904,0.5202643,0.097291365
32,0.5356809,0.13299578,0.5365065,0.043269873,0.5219142,0.10113054
33,0.5369976,0.13602595,0.53828126,0.04637152,0.52343756,0.10468072
34,0.53831434,0.13905612,0.54007065,0.04951924,0.52485615,0.108014084
35,0.53963107,0.14208628,0.54187286,0.052708745,0.5262813,0.11136825
36,0.5409478,0.14511645,0.54368645,0.055936366,0.5277672,0.1146736
37,0.5422645,0.14814661,0.5455099,0.059198707,0.5292447,0.11794295
38,0.54358125,0.15117678,0.5473418,0.062492877,0.5307337,0.12127951
39,0.544898,0.15420695,0.54918146,0.065816045,0.5322135,0.12463162
40,0.5462147,0.15723711,0.5510277,0.069166005,0.53366274,0.1279125
41,0.54710203,0.1603491,0.55203974,0.07253152,0.53511685,0.131246
42,0.5477581,0.16350512,0.5529446,0.07592413,0.5368535,0.13522525
43,0.54841423,0.16666116,0.5538889,0.07934424,0.5383112,0.13858981
44,0.54907036,0.16981718,0.55482155,0.08278915,0.5397482,0.14193209
45,0.5497264,0.1729732,0.5557644,0.08625755,0.5411279,0.14515668
46,0.55038255,0.17612924,0.5567435,0.08974153,0.5425649,0.1485411
47,0.5510387,0.17928526,0.557765,0.09323925,0.5439966,0.15192144
48,0.5516948,0.1824413,0.55882394,0.09674996,0.545403,0.15526015
49,0.5523509,0.18559732,0.5599183,0.10027295,0.54670364,0.15882744
50,0.553007,0.18875335,0.5610453,0.10380766,0.54737365,0.16293612
51,0.55366313,0.19190937,0.56220233,0.10735348,0.5478889,0.16660841
52,0.5543192,0.1950654,0.5633872,0.11090982,0.54859406,0.17034528
53,0.55497533,0.19822143,0.56459767,0.11447632,0.5498962,0.17401019
