,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187187,0.03424749,0.5310506,0.012165934,0.5206867,0.03169912
1,0.5166446,0.03692103,0.54345334,0.0034026206,0.5206857,0.031701688
2,0.5145705,0.039594572,0.5351904,0.0056170225,0.5206859,0.031703047
3,0.51249635,0.042268112,0.53521466,0.0075191557,0.5206848,0.031700768
4,0.51065356,0.045000553,0.53201115,0.009452552,0.5206581,0.031712804
5,0.51089287,0.048263114,0.5337472,0.011548609,0.5206809,0.031849198
6,0.5111321,0.051525675,0.5327287,0.012334317,0.5207064,0.032000553
7,0.5113714,0.054788236,0.5319161,0.011914313,0.52073026,0.032146994
8,0.5116107,0.058050796,0.5303838,0.010926038,0.52069557,0.03214165
9,0.51184994,0.061313357,0.5288999,0.009784132,0.52053857,0.03115911
10,0.51208925,0.06457592,0.52735406,0.008728236,0.51972735,0.029850554
11,0.5123285,0.06783848,0.52592486,0.0078986585,0.5178131,0.02878699
12,0.51256776,0.07110104,0.5246067,0.007366866,0.5151612,0.028950106
13,0.5128071,0.074363604,0.5234367,0.007164091,0.5123667,0.029451959
14,0.5130463,0.07762616,0.5224103,0.0072953403,0.5112714,0.031772554
15,0.51328564,0.080888726,0.5215275,0.0077510774,0.51056874,0.034485582
16,0.5144437,0.084057175,0.5223343,0.008533001,0.5106508,0.037541874
17,0.51580805,0.0872045,0.52298427,0.009589195,0.5106468,0.04064737
18,0.51717234,0.09035182,0.52387965,0.010903031,0.5106267,0.043795478
19,0.5185367,0.09349915,0.52481836,0.012448132,0.51137066,0.047077112
20,0.51990104,0.09664647,0.52587223,0.014203668,0.51235443,0.050266515
21,0.5212654,0.0997938,0.52699506,0.01614827,0.51333207,0.05352476
22,0.5226297,0.10294112,0.5281932,0.018263102,0.51419455,0.056977276
23,0.523994,0.106088445,0.52945167,0.02053076,0.5141636,0.06060784
24,0.5253584,0.10923577,0.530766,0.022935688,0.5140481,0.0643243
25,0.52634436,0.11236918,0.53148735,0.025453001,0.51389086,0.06808266
26,0.5266768,0.11547857,0.53140354,0.0280658,0.51373714,0.07179297
27,0.5270092,0.11858795,0.5316916,0.030781716,0.51359457,0.07549977
28,0.5273416,0.12169733,0.53186595,0.033583373,0.5134603,0.07905764
29,0.527674,0.12480671,0.5321322,0.036465347,0.5139129,0.08270894
30,0.52800643,0.1279161,0.53239596,0.03941843,0.5153688,0.086036235
31,0.5283389,0.13102548,0.5326935,0.04243642,0.5168371,0.089370586
32,0.5286713,0.13413486,0.533005,0.045512915,0.51829267,0.092692144
33,0.52900374,0.13724424,0.5333354,0.048642546,0.5197866,0.096070364
34,0.52933615,0.14035362,0.5336795,0.051820546,0.52105653,0.09905945
35,0.52966857,0.14346302,0.534037,0.055042565,0.5225112,0.10241542
36,0.530001,0.1465724,0.53440535,0.058304727,0.52391344,0.10568523
37,0.5303334,0.14968178,0.5347838,0.061603665,0.52533007,0.10900928
38,0.5306658,0.15279116,0.53517085,0.06493634,0.5270375,0.113037005
39,0.53099823,0.15590054,0.5355654,0.06829998,0.5284336,0.116347805
40,0.5313307,0.15900992,0.53596663,0.07169211,0.52986836,0.1197622
41,0.5316631,0.1621193,0.53637356,0.075110555,0.5312666,0.12311754
42,0.53199553,0.1652287,0.5367857,0.07855332,0.53267086,0.12651105
43,0.53232795,0.16833808,0.5372022,0.082018614,0.53408194,0.12994495
44,0.53266037,0.17144746,0.53762263,0.08550483,0.5355014,0.1334116
45,0.5329928,0.17455684,0.5380466,0.08901054,0.5369064,0.13685668
46,0.5333252,0.17766622,0.5385143,0.09252706,0.5385783,0.14097106
47,0.5336576,0.1807756,0.53902274,0.09605381,0.53996974,0.14446275
