,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52012354,0.034577418,0.54798675,0.013823688,0.52070045,0.031570647
1,0.51945424,0.03758088,0.54609203,0.0048179626,0.52069384,0.03157235
2,0.518785,0.04058435,0.5466435,0.007214248,0.520637,0.031578764
3,0.5181157,0.043587815,0.54573447,0.009156346,0.5206237,0.031494107
4,0.51744646,0.04659128,0.54544497,0.011201441,0.5206046,0.031379517
5,0.51677716,0.049594745,0.54488736,0.0133090615,0.52059543,0.0313156
6,0.5161079,0.05259821,0.54375184,0.0141631365,0.5205534,0.031278756
7,0.5154386,0.055601675,0.5418648,0.013746887,0.5206315,0.031739525
8,0.5147694,0.05860514,0.53965473,0.012734085,0.52071494,0.032884754
9,0.5141001,0.061608605,0.53731006,0.011540085,0.5199225,0.03433633
10,0.51343083,0.06461207,0.53497756,0.010414779,0.5190278,0.035997197
11,0.51276153,0.06761553,0.5327273,0.009500891,0.518078,0.037812416
12,0.5120923,0.070619,0.53060275,0.0088733435,0.5170557,0.039693903
13,0.511423,0.073622465,0.5286207,0.008564621,0.51592505,0.0417616
14,0.51075375,0.07662593,0.5267863,0.008581102,0.51480395,0.043969747
15,0.51008445,0.07962939,0.52509546,0.008913904,0.5144897,0.04651127
16,0.5111486,0.0828064,0.5253476,0.009583205,0.5141651,0.049091306
17,0.5122127,0.0859834,0.5249931,0.010526389,0.5138218,0.0518074
18,0.5132768,0.089160405,0.52507114,0.011736393,0.5130297,0.054532256
19,0.51437,0.09233448,0.5251432,0.0131827,0.5120581,0.057340275
20,0.5163078,0.09542351,0.52623475,0.014854729,0.5111279,0.060333084
21,0.5182455,0.098512545,0.52703005,0.016711026,0.5102565,0.0632772
22,0.5201832,0.101601586,0.5280613,0.018740892,0.50953716,0.06632423
23,0.52212095,0.10469062,0.5290842,0.020923197,0.5093675,0.069471344
24,0.52405864,0.10777965,0.5301936,0.023243815,0.5095955,0.072839
25,0.5259964,0.110868685,0.5313385,0.025687933,0.50985813,0.07638448
26,0.527372,0.1138745,0.53194577,0.028229594,0.51031935,0.08006776
27,0.52867335,0.11686932,0.53274775,0.030869037,0.5114311,0.083593376
28,0.5299747,0.11986414,0.53351164,0.03359291,0.51258576,0.087010995
29,0.5312761,0.122858964,0.5343351,0.03639412,0.51372653,0.090449475
30,0.53257746,0.12585378,0.5351703,0.03926426,0.5153029,0.09379787
31,0.5338788,0.12884861,0.5360335,0.04219681,0.51728845,0.09693267
32,0.53518015,0.13184343,0.5369135,0.045185655,0.5189737,0.09960018
33,0.53648156,0.13483825,0.5378115,0.048225433,0.52134097,0.10337564
34,0.5377829,0.13783307,0.5387238,0.051311255,0.5233268,0.10655521
35,0.53908426,0.1408279,0.5396493,0.05443898,0.5252976,0.10972135
36,0.5403856,0.14382271,0.5405861,0.05760488,0.52701694,0.1129743
37,0.541687,0.14681754,0.54153293,0.0608055,0.5285109,0.1163031
38,0.54298836,0.14981236,0.54248834,0.06403789,0.52995664,0.11953166
39,0.5442897,0.15280718,0.5434514,0.067299366,0.53173137,0.123515055
40,0.54559106,0.155802,0.54442114,0.070587546,0.53316814,0.12678969
41,0.54684716,0.15880013,0.5453496,0.073899716,0.53461,0.13006523
42,0.5478767,0.16181485,0.546066,0.07723209,0.53607297,0.13340515
43,0.54890627,0.16482958,0.54687417,0.080587715,0.53748095,0.13665059
44,0.5499359,0.16784431,0.5476483,0.08396298,0.5392142,0.14065807
45,0.5509654,0.17085904,0.54844236,0.08735737,0.5406223,0.14393884
46,0.551995,0.17387377,0.54925865,0.0907644,0.54204696,0.14729081
47,0.5530246,0.1768885,0.5501199,0.09418094,0.54346174,0.15061633
48,0.55405414,0.17990321,0.5510183,0.09760618,0.54481965,0.15385145
49,0.55508375,0.18291794,0.5519532,0.1010398,0.5465004,0.15784343
50,0.5561133,0.18593267,0.5529208,0.10448119,0.54775524,0.16119912
51,0.55714285,0.1889474,0.55391926,0.107929975,0.54896283,0.16451968
52,0.55817246,0.19196212,0.554946,0.11138579,0.550199,0.16791742
53,0.559202,0.19497685,0.5559986,0.114848346,0.55141944,0.17131917
54,0.56023157,0.19799156,0.55707526,0.118317276,0.55280364,0.17519988
55,0.5612612,0.2010063,0.55817395,0.121792376,0.5540397,0.17865793
56,0.5622907,0.20402102,0.55929255,0.12527335,0.55523485,0.1820428
57,0.56332034,0.20703575,0.5604297,0.1287601,0.55644566,0.18549997
58,0.5643499,0.21005048,0.56158346,0.1322523,0.5578709,0.18960638
59,0.56537944,0.2130652,0.5627526,0.1357499,0.55907243,0.19307934
60,0.56640905,0.21607992,0.5639354,0.13925263,0.5602863,0.19660772
61,0.5674386,0.21909465,0.5651306,0.14276037,0.56146574,0.20007163
62,0.5684682,0.22210938,0.5663371,0.14627299,0.5626387,0.20356154
63,0.56949776,0.2251241,0.5675534,0.1497904,0.5638195,0.20708002
64,0.5705273,0.22813883,0.5687786,0.15331247,0.5650951,0.21061426
65,0.5715569,0.23115356,0.5700115,0.15683906,0.56737167,0.21470988
66,0.5725865,0.23416828,0.5712513,0.16036998,0.56938076,0.21820147
67,0.5738768,0.2371882,0.5727688,0.1639099,0.57135814,0.22163843
68,0.5753534,0.24021186,0.57437545,0.1674558,0.57332206,0.22508362
69,0.57682997,0.2432355,0.57595575,0.17100576,0.5752699,0.22853434
70,0.57830656,0.24625914,0.5775529,0.17456037,0.57715565,0.23184396
71,0.57978314,0.24928278,0.5791469,0.17811927,0.579284,0.23564656
72,0.58125967,0.25230643,0.5807455,0.18168245,0.58100724,0.23872113
73,0.58273625,0.25533006,0.5823444,0.18524978,0.58278185,0.24191742
74,0.58421284,0.2583537,0.58394474,0.18882118,0.5845286,0.24506374
75,0.5856894,0.26137736,0.58554506,0.19239657,0.5862756,0.24823579
76,0.587166,0.264401,0.58714527,0.19597581,0.58838195,0.25207803
77,0.5886426,0.26742464,0.58874476,0.1995589,0.5901194,0.25526685
78,0.5901191,0.27044827,0.5903431,0.20314568,0.59185845,0.2584806
79,0.5915957,0.27347192,0.59194005,0.20673609,0.5935658,0.26163873
80,0.5930723,0.27649558,0.59353507,0.21033016,0.59534365,0.2649459
81,0.5945489,0.2795192,0.59512776,0.21392763,0.59702826,0.26810116
82,0.59602547,0.28254285,0.59671795,0.2175286,0.59909374,0.2719987
83,0.59750205,0.2855665,0.5983052,0.22113289,0.60076725,0.27515894
84,0.5989786,0.28859013,0.5998894,0.22474046,0.60246754,0.27837905
85,0.60045516,0.2916138,0.6014702,0.22835128,0.6041691,0.28164923
86,0.60193175,0.2946374,0.60304725,0.23196515,0.6058922,0.28494093
87,0.60340834,0.29766107,0.60462064,0.23558219,0.60780156,0.28864646
88,0.6048849,0.30068472,0.60618985,0.23920222,0.6094838,0.2919047
