,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52239376,0.034333184,0.50626844,0.035882503,0.5206441,0.031616174
1,0.52399474,0.037092417,0.50614923,0.025863022,0.5206336,0.03154584
2,0.5255957,0.039851647,0.50617754,0.028245509,0.5206233,0.03148983
3,0.5271967,0.04261088,0.5062001,0.030138642,0.52070373,0.03147294
4,0.5287977,0.045370113,0.5062236,0.032116205,0.52079874,0.031464603
5,0.5303986,0.048129342,0.5062478,0.034149945,0.5208958,0.031455196
6,0.5323425,0.050746124,0.50559074,0.034936756,0.5209663,0.031431466
7,0.5349721,0.053078,0.5042203,0.03439957,0.5209489,0.03132479
8,0.53760165,0.055409875,0.50249726,0.033222705,0.5209274,0.031196307
9,0.5402312,0.05774175,0.50064516,0.03182918,0.5209121,0.031085996
10,0.5428608,0.06007363,0.4987988,0.030473858,0.5209278,0.031009676
11,0.5454904,0.062405504,0.4974187,0.029308975,0.5210378,0.03160399
12,0.54811996,0.06473738,0.49856648,0.028443992,0.52159667,0.032870002
13,0.55074954,0.067069255,0.4988145,0.027858615,0.52230877,0.034506712
14,0.5533791,0.06940113,0.4996631,0.027584225,0.5231789,0.03633048
15,0.5560087,0.071733005,0.5004596,0.027602851,0.5241867,0.038168415
16,0.5586383,0.07406488,0.5014773,0.027902275,0.5250508,0.040184617
17,0.56126785,0.076396756,0.5025835,0.028459698,0.52576536,0.042332992
18,0.56389743,0.07872864,0.5038198,0.029253393,0.5273142,0.044454817
19,0.566527,0.081060514,0.5051515,0.030260324,0.5290627,0.046767004
20,0.5691566,0.08339239,0.50657797,0.031459004,0.5307222,0.048962183
21,0.57178617,0.085724264,0.5080842,0.032829195,0.5328533,0.05130886
22,0.57441574,0.08805614,0.5096629,0.034352303,0.5353455,0.05375281
23,0.5770453,0.090388015,0.5113048,0.036011606,0.5380011,0.05634042
24,0.5796749,0.09271989,0.5130024,0.037791938,0.54067755,0.058990024
25,0.5823045,0.095051765,0.51474905,0.039679825,0.54353577,0.061642624
26,0.58493406,0.09738364,0.51653874,0.04166335,0.5464608,0.06433114
27,0.58756363,0.09971552,0.5183659,0.04373178,0.54906577,0.0667276
28,0.5901932,0.1020474,0.5202263,0.045875728,0.55218416,0.06963634
29,0.5928228,0.104379274,0.52211547,0.048087,0.55520314,0.072139435
30,0.5954524,0.10671115,0.52403,0.050358057,0.5581295,0.07462981
31,0.5979581,0.10912211,0.5258317,0.052684546,0.5611281,0.0771871
32,0.60026455,0.1116603,0.5274904,0.055066615,0.5640673,0.07965864
33,0.602571,0.11419849,0.52923024,0.057502,0.567389,0.08247603
34,0.6048775,0.11673668,0.53095704,0.059984475,0.57063776,0.085259266
35,0.60718393,0.11927487,0.53270906,0.0625104,0.5733861,0.08755076
36,0.6094904,0.12181306,0.5344672,0.06507552,0.5770412,0.0906757
37,0.61179686,0.124351256,0.5362377,0.06767669,0.5800638,0.09332101
38,0.6141033,0.12688944,0.5380161,0.07031068,0.583113,0.09593217
39,0.6164098,0.12942763,0.53980255,0.0729748,0.58614004,0.098538406
40,0.6187162,0.13196582,0.5415954,0.075666696,0.58938783,0.101413585
41,0.62102264,0.13450402,0.54339445,0.07838407,0.5928579,0.10445363
42,0.6233291,0.13704221,0.54519856,0.08112496,0.59588295,0.1071095
43,0.62563556,0.1395804,0.54700726,0.08388758,0.5987776,0.10991295
44,0.627942,0.14211859,0.5488199,0.08667043,0.60145557,0.11280833
45,0.6302485,0.14465678,0.55063605,0.089471966,0.6047247,0.11635256
46,0.63255495,0.14719497,0.55247205,0.09228796,0.60742533,0.11928861
47,0.6348614,0.14973316,0.5543505,0.09511313,0.6103854,0.12241362
48,0.6371678,0.15227135,0.5562681,0.09794688,0.6130904,0.12540069
49,0.6394743,0.15480953,0.5582222,0.10078877,0.6158344,0.12834413
50,0.64178073,0.15734772,0.56021,0.10363823,0.6185446,0.1313004
51,0.6440872,0.15988591,0.562229,0.10649493,0.62124974,0.13427249
52,0.64639366,0.1624241,0.5642767,0.10935852,0.623991,0.1372637
53,0.6481275,0.1652996,0.56572706,0.11223632,0.627248,0.14086878
54,0.6498204,0.1681992,0.5674099,0.115141094,0.62996733,0.14388084
55,0.6515133,0.17109878,0.5690233,0.118067116,0.63264847,0.14692628
56,0.6532062,0.17399837,0.57069737,0.12101549,0.63536453,0.14992025
57,0.6548991,0.17689796,0.572373,0.123984426,0.6385721,0.15358554
58,0.6565921,0.17979755,0.5740735,0.1269736,0.64123416,0.15657717
59,0.65828496,0.18269713,0.57578635,0.12998205,0.64392364,0.15961656
60,0.65997785,0.18559672,0.57751495,0.1330091,0.64656633,0.1627035
61,0.6616708,0.1884963,0.5792558,0.13605395,0.6488303,0.16635342
62,0.6633637,0.1913959,0.58100843,0.13911602,0.6511211,0.17011428
63,0.66505665,0.1942955,0.5827714,0.14219466,0.65313214,0.17347182
64,0.66674954,0.19719508,0.5845436,0.1452893,0.65516824,0.17692786
65,0.6684424,0.20009467,0.58632386,0.14839932,0.6572086,0.18035425
66,0.6701354,0.20299426,0.58811134,0.15152425,0.6592391,0.18377678
67,0.67182827,0.20589384,0.589905,0.15466341,0.6616767,0.18790501
68,0.6735212,0.20879343,0.59170395,0.15781644,0.663657,0.19121175
69,0.6752141,0.21169302,0.59350735,0.16098282,0.66550314,0.19447283
70,0.676907,0.2145926,0.5953144,0.16416208,0.6675419,0.1978962
71,0.67859995,0.2174922,0.5971246,0.16735369,0.6699415,0.20205805
72,0.68029284,0.22039178,0.59893686,0.1705574,0.6719247,0.20554301
73,0.68188465,0.22334172,0.6006407,0.17377353,0.6738939,0.20898621
74,0.6833349,0.22636211,0.60223603,0.17700523,0.6758412,0.21245328
75,0.68478507,0.22938251,0.6038748,0.18025406,0.6778247,0.21590239
76,0.6862353,0.2324029,0.6054949,0.18351863,0.6797946,0.21944112
77,0.68768555,0.23542331,0.6071228,0.18679857,0.68207824,0.22366041
78,0.68913573,0.2384437,0.6087461,0.19009328,0.6838504,0.22723186
79,0.690586,0.24146411,0.61036974,0.19340225,0.6856101,0.23079684
80,0.69203615,0.2444845,0.611991,0.19672494,0.6873964,0.23434998
81,0.6934864,0.2475049,0.6136105,0.20006092,0.689089,0.23789276
82,0.69493663,0.2505253,0.6152275,0.20340966,0.6912025,0.2421808
83,0.6963868,0.2535457,0.61684185,0.20677075,0.6927522,0.2453598
84,0.69783705,0.2565661,0.61845326,0.21014373,0.6948334,0.2496244
85,0.6992873,0.2595865,0.6200614,0.21352813,0.6965363,0.25316465
86,0.7007375,0.2626069,0.621666,0.21692358,0.6982357,0.25674066
87,0.7021877,0.2656273,0.623267,0.22032975,0.69990075,0.2602927
88,0.70363796,0.2686477,0.6248641,0.22374626,0.70156866,0.2638687
89,0.70508814,0.2716681,0.626457,0.2271726,0.70334274,0.2676283
90,0.7065384,0.27468848,0.62804574,0.23060858,0.70522547,0.27172348
91,0.70798856,0.2777089,0.62962997,0.23405376,0.70687586,0.27531478
92,0.7088638,0.28094193,0.63058335,0.23750913,0.7084592,0.27886006
93,0.709739,0.28417498,0.63178563,0.24098724,0.7096591,0.28261307
94,0.71061426,0.28740802,0.6328728,0.24448177,0.7110853,0.28688052
95,0.7114895,0.29064107,0.6340031,0.2479944,0.7123222,0.29055417
96,0.71236473,0.2938741,0.6351078,0.25152344,0.7135302,0.29418695
97,0.71323997,0.29710716,0.6362166,0.25506872,0.71465105,0.2977644
98,0.7141152,0.3003402,0.6373165,0.25862947,0.7160566,0.30220526
99,0.71499044,0.30357322,0.6384131,0.26220506,0.7172208,0.30588365
100,0.7158656,0.30680627,0.6395038,0.26579502,0.7183584,0.30955398
101,0.71674085,0.3100393,0.6405898,0.2693988,0.71950233,0.3132209
102,0.7176161,0.31327236,0.6416704,0.27301586,0.7206391,0.316936
103,0.7184913,0.3165054,0.6427459,0.27664563,0.72176456,0.32058007
104,0.71936655,0.31973845,0.64381623,0.28028774,0.7228461,0.32408533
105,0.7202418,0.3229715,0.6448813,0.2839417,0.7240518,0.3282714
106,0.721117,0.32620454,0.6459412,0.28760698,0.7249629,0.33176893
107,0.72199225,0.32943758,0.6469959,0.29128325,0.7258822,0.33524683
108,0.7228675,0.33267063,0.6480455,0.29497,0.72677916,0.33872467
109,0.72374266,0.33590367,0.6490897,0.2986669,0.7276952,0.34218282
110,0.7246179,0.3391367,0.6501289,0.30237362,0.72857976,0.34573007
111,0.72549313,0.34236974,0.65116286,0.3060897,0.7294658,0.34927726
112,0.72636837,0.34560278,0.65219176,0.30981487,0.7305442,0.35363805
113,0.7272436,0.34883583,0.6532155,0.31354868,0.731464,0.35724893
114,0.72811884,0.35206887,0.6542343,0.31729093,0.73237,0.36091048
115,0.7289941,0.35530192,0.655248,0.32104117,0.7332482,0.3645179
116,0.7298693,0.35853496,0.6562568,0.3247992,0.73422265,0.36813435
117,0.73074454,0.361768,0.6572606,0.3285648,0.7361137,0.3721258
118,0.7316197,0.36500105,0.65825945,0.3323375,0.7379489,0.37537488
119,0.73249495,0.3682341,0.6592535,0.33611718,0.7397203,0.37867126
120,0.7333702,0.37146714,0.66024274,0.3399036,0.74145216,0.38198635
121,0.7342454,0.37470016,0.6612273,0.34369633,0.7431802,0.38529354
122,0.73512065,0.3779332,0.66220707,0.34749532,0.7452179,0.3893271
123,0.7359959,0.38116625,0.6631823,0.35130027,0.74695945,0.3927199
124,0.7368711,0.3843993,0.66415286,0.355111,0.7487213,0.39617106
125,0.73774636,0.38763234,0.66511893,0.35892716,0.7504573,0.39958254
126,0.7386216,0.3908654,0.6660805,0.36274868,0.75219685,0.40304223
127,0.73949677,0.39409843,0.6670376,0.36657533,0.7539196,0.40651578
128,0.740372,0.39733148,0.6679904,0.37040702,0.75586414,0.4103831
129,0.74124724,0.40056452,0.6689389,0.37424338,0.75759554,0.413852
130,0.7421225,0.40379757,0.66988313,0.37808436,0.7592999,0.41728765
131,0.74343085,0.40690994,0.6712953,0.38193092,0.76132566,0.42142993
132,0.7451445,0.40990946,0.67295367,0.385774,0.7630002,0.42482665
133,0.74685806,0.41290897,0.6745124,0.38960877,0.7646046,0.42819455
134,0.7485717,0.41590852,0.6761089,0.39343762,0.76625866,0.4315922
135,0.7502853,0.41890803,0.67768323,0.39725992,0.76788276,0.43499035
136,0.7519989,0.42190754,0.6792614,0.40107638,0.7694816,0.43838528
137,0.75371253,0.42490706,0.6808322,0.404887,0.77112186,0.44189534
138,0.7554261,0.4279066,0.68240064,0.40869218,0.7730481,0.44602475
139,0.75713974,0.43090612,0.6839647,0.41249216,0.77466786,0.44950196
140,0.7588534,0.43390563,0.6855253,0.41628712,0.77628595,0.45303607
141,0.76056695,0.43690515,0.6870821,0.4200772,0.77787614,0.45652744
142,0.7622806,0.43990466,0.68863535,0.42386276,0.7794155,0.45984858
143,0.76399416,0.4429042,0.690185,0.42764395,0.7809114,0.46317515
144,0.7657078,0.44590372,0.69173133,0.43142095,0.78252894,0.46672684
145,0.76742136,0.44890323,0.6932741,0.43519393,0.78436905,0.47087687
146,0.769135,0.45190275,0.6948136,0.43896306,0.7859038,0.47436866
147,0.77084863,0.45490226,0.6963498,0.44272864,0.7874726,0.47784358
148,0.7725622,0.4579018,0.6978828,0.44649065,0.7890263,0.48134014
149,0.77423525,0.46092454,0.6993684,0.45024976,0.79055727,0.4848147
150,0.77574587,0.46404013,0.7006918,0.45400923,0.7920644,0.48831645
151,0.77725655,0.4671557,0.70207626,0.45777214,0.79355824,0.4917767
152,0.77876717,0.4702713,0.70342976,0.461537,0.79528284,0.49592486
153,0.78027785,0.47338688,0.7047925,0.46530432,0.79610866,0.49953696
154,0.78178847,0.47650248,0.70614725,0.46907377,0.79666823,0.5032057
155,0.78329915,0.47961804,0.7075015,0.47284538,0.79720235,0.50691545
156,0.78480977,0.48273364,0.708852,0.47661906,0.7977213,0.51060456
157,0.78632045,0.48584923,0.71020037,0.4803947,0.7982183,0.51431966
158,0.78783107,0.48896483,0.71154577,0.4841722,0.79872674,0.51802653
159,0.78934175,0.49208042,0.71288884,0.48795164,0.7992368,0.5216623
160,0.79085237,0.49519598,0.7142293,0.49173275,0.79982626,0.526066
161,0.79236305,0.49831158,0.7155674,0.49551564,0.80030245,0.5297151
162,0.79387367,0.5014272,0.716903,0.49930003,0.80075943,0.53334993
163,0.79538435,0.50454277,0.71823627,0.50308603,0.8012221,0.5370066
164,0.79689497,0.50765836,0.7195672,0.5068736,0.80172,0.5411579
165,0.79840565,0.51077396,0.7208959,0.5106627,0.80214554,0.54481703
166,0.79991627,0.5138895,0.7222223,0.5144531,0.802588,0.54849905
167,0.80142695,0.5170051,0.72354656,0.5182448,0.80300725,0.5522362
168,0.80293757,0.5201207,0.72486866,0.522038,0.8034819,0.55597717
169,0.80444825,0.5232363,0.7261888,0.5258323,0.80383337,0.55979943
170,0.80595887,0.52635187,0.7275067,0.5296279,0.8043425,0.56440574
171,0.80746955,0.52946746,0.7288227,0.5334246,0.80473757,0.56824136
