,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223322,0.034227062,0.5053034,0.0383915,0.52070564,0.03162969
1,0.5238716,0.03688017,0.505183,0.028276145,0.52070415,0.03162979
2,0.525411,0.039533276,0.5052111,0.030635297,0.52070594,0.03163016
3,0.52695036,0.042186383,0.5052332,0.03249666,0.52064717,0.031631567
4,0.52848977,0.04483949,0.50525635,0.034437746,0.5206305,0.031535793
5,0.5300292,0.047492597,0.50528,0.03643045,0.5206448,0.031477857
6,0.5316346,0.050118394,0.5046639,0.03725636,0.5207681,0.031467382
7,0.5341645,0.052361853,0.50329787,0.036685288,0.5208954,0.03145648
8,0.53669435,0.05460531,0.5015579,0.03543073,0.5209619,0.031410944
9,0.5392242,0.056848764,0.49967715,0.033934295,0.5209438,0.031294648
10,0.54175407,0.05909222,0.4977966,0.032462448,0.520923,0.031163814
11,0.544284,0.06133568,0.49599755,0.0311687,0.5209063,0.031051578
12,0.54681385,0.063579135,0.49432367,0.030134887,0.5209035,0.031030653
13,0.5493437,0.065822594,0.49279484,0.029397815,0.52090925,0.031011086
14,0.55187356,0.068066046,0.4938346,0.029004961,0.52090776,0.031012353
15,0.5544035,0.070309505,0.49438173,0.028900683,0.5209101,0.0310116
16,0.55693334,0.072552964,0.49534518,0.029083222,0.52093875,0.031014612
17,0.5594632,0.074796416,0.49631622,0.029525101,0.52099967,0.031381015
18,0.56199306,0.077039875,0.49745607,0.030206382,0.52139604,0.032498024
19,0.5645229,0.07928333,0.498678,0.031102985,0.5221075,0.03404751
20,0.56705284,0.081526786,0.50000334,0.032193303,0.522952,0.035819117
21,0.5695827,0.083770245,0.5014075,0.033456713,0.52397835,0.03776718
22,0.57211256,0.0860137,0.50288707,0.03487444,0.52490854,0.039743204
23,0.5746424,0.08825716,0.50443065,0.036429226,0.52558714,0.04183792
24,0.57717234,0.090500616,0.50603163,0.038105935,0.527026,0.044085883
25,0.5797022,0.09274407,0.5076825,0.039890707,0.5288869,0.04654616
26,0.58223206,0.09498753,0.5093774,0.04177144,0.5307245,0.04897501
27,0.5847619,0.097230986,0.5111109,0.043737262,0.5330192,0.051468104
28,0.5872918,0.09947444,0.5128781,0.04577872,0.535473,0.05386685
29,0.5898217,0.1017179,0.5146749,0.047887206,0.5379701,0.05633037
30,0.59235156,0.103961356,0.5164976,0.050055474,0.54030395,0.05861655
31,0.5948814,0.10620481,0.518343,0.05227682,0.54321915,0.061356638
32,0.59737,0.10847491,0.5201634,0.054546148,0.54600984,0.06390247
33,0.5995902,0.11091818,0.52172804,0.056863666,0.5484659,0.06620196
34,0.6018104,0.11336145,0.52341807,0.05923012,0.5516826,0.06919944
35,0.6040306,0.11580472,0.52507347,0.061638623,0.55470216,0.07175379
36,0.6062508,0.118247986,0.5267614,0.06408638,0.5577321,0.074265346
37,0.608471,0.120691255,0.5284505,0.06656954,0.5607418,0.07687912
38,0.6106912,0.12313452,0.53015256,0.06908518,0.5638305,0.07945546
39,0.6129114,0.12557779,0.53186077,0.07163042,0.56753254,0.0826087
40,0.6151316,0.12802106,0.53357667,0.074202925,0.57058156,0.08523574
41,0.6173518,0.13046433,0.53529817,0.076800495,0.57406384,0.088135466
42,0.619572,0.1329076,0.53702515,0.07942107,0.57710737,0.09078356
43,0.6217922,0.13535087,0.5387567,0.08206296,0.5802109,0.09344031
44,0.6240124,0.13779414,0.54049236,0.084724516,0.5832879,0.09608337
45,0.6262326,0.1402374,0.54223156,0.08740431,0.58632475,0.09873003
46,0.6284528,0.14268067,0.54397386,0.09010103,0.5900011,0.101924494
47,0.630673,0.14512394,0.5457486,0.092808306,0.5930363,0.104598574
48,0.6328932,0.14756721,0.5475645,0.09552339,0.59614134,0.1073096
49,0.6351134,0.15001048,0.5494186,0.09824577,0.5989895,0.11016074
50,0.6373336,0.15245375,0.5513082,0.10097504,0.6017015,0.11308452
51,0.6395538,0.15489702,0.5532306,0.10371083,0.60502183,0.11668706
52,0.641774,0.15734029,0.5551833,0.10645279,0.60778326,0.119643584
53,0.6439942,0.15978356,0.55716383,0.10920063,0.61073554,0.12281147
54,0.64621437,0.16222683,0.5591701,0.11195412,0.6134441,0.12575296
55,0.6482768,0.16478734,0.5610291,0.11471641,0.6161269,0.12866636
56,0.6503113,0.16736853,0.56294876,0.117491096,0.6188492,0.13161851
57,0.65234584,0.16994973,0.5648705,0.12027687,0.62153405,0.13456799
