,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51868284,0.03429375,0.5329534,0.012793958,0.5206741,0.031643964
1,0.51657283,0.037013542,0.54654497,0.0040124357,0.5206769,0.031648025
2,0.5144628,0.039733335,0.537429,0.006223917,0.52067703,0.031647656
3,0.5123528,0.042453133,0.5374176,0.008136153,0.520677,0.03164763
4,0.51067424,0.04528231,0.5342293,0.010085225,0.5206489,0.031637553
5,0.5109175,0.04859876,0.5360043,0.012199461,0.5206622,0.03172948
6,0.5111607,0.051915206,0.53499913,0.012973964,0.5206799,0.031840432
7,0.5114039,0.055231653,0.5342194,0.012573689,0.52069587,0.031938557
8,0.51164716,0.0585481,0.53272676,0.01162377,0.52071226,0.032038607
9,0.51189035,0.061864547,0.531288,0.010531366,0.5207289,0.03216538
10,0.5121336,0.065180995,0.52978945,0.009531051,0.52069926,0.032159157
11,0.51237684,0.06849744,0.5284084,0.008760065,0.5206932,0.032120056
12,0.5126201,0.07181389,0.5271381,0.008288205,0.52050894,0.03108899
13,0.5128633,0.075130336,0.52601516,0.008145422,0.5194249,0.029937563
14,0.5131065,0.07844678,0.52503484,0.008336216,0.51674956,0.029605133
15,0.513589,0.08173677,0.5246401,0.008856416,0.51398546,0.029337265
16,0.51670367,0.08473573,0.52907443,0.009739906,0.51188034,0.03031708
17,0.5198183,0.087734684,0.5317359,0.010861754,0.51093,0.032400165
18,0.52293295,0.09073364,0.5353351,0.012242138,0.51063627,0.03488254
19,0.5260475,0.093732595,0.5386753,0.013839483,0.5106438,0.03762392
20,0.52916217,0.09673155,0.5422604,0.015640259,0.510638,0.040472995
21,0.5322768,0.09973051,0.54585695,0.017620593,0.51062703,0.043422766
22,0.53539145,0.10272946,0.5495527,0.01976347,0.5110933,0.046251647
23,0.5385061,0.10572842,0.5532973,0.022051275,0.5119636,0.04903227
24,0.5416207,0.10872737,0.5571016,0.024469137,0.51286775,0.051988684
25,0.5447353,0.11172633,0.5609513,0.027003348,0.51381433,0.055151153
26,0.54784995,0.114725284,0.56484383,0.029641837,0.5142371,0.058300793
27,0.5486107,0.11788198,0.56441194,0.03231305,0.5141143,0.061798375
28,0.54828066,0.12111178,0.56375664,0.035075575,0.51399577,0.065279946
29,0.54795057,0.12434157,0.5631775,0.037925124,0.513865,0.06864562
30,0.54762053,0.12757137,0.5626006,0.040852576,0.5143313,0.07215305
31,0.54729044,0.13080117,0.5620552,0.043851376,0.51499313,0.07554025
32,0.5469604,0.13403095,0.56152457,0.046914965,0.5156528,0.078972384
33,0.5466303,0.13726075,0.5610123,0.05003771,0.51632667,0.08245365
34,0.54630023,0.14049055,0.560514,0.05321455,0.5169585,0.08593866
35,0.5459702,0.14372034,0.5600288,0.0564411,0.5176453,0.089498766
36,0.5456401,0.14695014,0.5595545,0.059713155,0.5183018,0.093118675
37,0.5453101,0.15017994,0.5590903,0.06302714,0.518886,0.096612126
38,0.54498,0.15340973,0.5586344,0.066379845,0.5194799,0.09988548
39,0.54464996,0.15663953,0.55818635,0.06976831,0.5200915,0.10334998
40,0.54431987,0.15986933,0.5577447,0.073189914,0.52068734,0.106766105
41,0.5439898,0.16309913,0.5573089,0.076642215,0.521274,0.11023691
42,0.54365975,0.1663289,0.55687827,0.0801231,0.5218795,0.11379705
43,0.54332966,0.1695587,0.55645204,0.08363065,0.5225417,0.11775201
44,0.5429996,0.1727885,0.5560298,0.08716303,0.5231755,0.12158521
45,0.54266953,0.1760183,0.5556236,0.09071636,0.523749,0.12510699
46,0.5423395,0.1792481,0.55526054,0.094284475,0.52430344,0.12864599
47,0.5420094,0.18247789,0.5549371,0.0978663,0.52487665,0.13218997
48,0.5416793,0.18570769,0.55465096,0.10146117,0.5254551,0.13593529
49,0.5413493,0.18893749,0.55439895,0.105068415,0.5259567,0.13928017
50,0.5410192,0.19216728,0.5541785,0.10868737,0.52649266,0.14279804
51,0.5406892,0.19539708,0.5539874,0.11231741,0.5270106,0.14634031
