,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5189049,0.034007452,0.54273987,0.0115715265,0.5206744,0.031577267
1,0.517017,0.036440954,0.5418921,0.0026840568,0.5206431,0.031603348
2,0.51512915,0.038874455,0.5406631,0.0049464405,0.52065295,0.031677958
3,0.51324123,0.041307956,0.5391947,0.006756395,0.5206601,0.031713657
4,0.5113533,0.043741457,0.5378153,0.008635908,0.520669,0.031764112
5,0.5107637,0.04650257,0.5377659,0.010596693,0.52067834,0.0318291
6,0.51098114,0.049467344,0.5374184,0.011468649,0.52068055,0.031844493
7,0.5111986,0.052432112,0.5361873,0.010933697,0.5206887,0.03189751
8,0.511416,0.05539688,0.53461677,0.009724587,0.5207228,0.03195502
9,0.51163346,0.058361653,0.5328772,0.008292705,0.5207248,0.031939868
10,0.5118509,0.06132642,0.5311435,0.0069113374,0.5207241,0.031940293
11,0.51206833,0.064291194,0.52948654,0.0057371855,0.5207235,0.031940717
12,0.51228577,0.06725596,0.5279572,0.004853785,0.52072287,0.031941142
13,0.5125032,0.07022073,0.52657354,0.00429824,0.5207222,0.031941567
14,0.51272064,0.0731855,0.52534246,0.004079461,0.52072155,0.03194199
15,0.5129381,0.076150276,0.5242603,0.004189402,0.5207209,0.031942416
16,0.5131555,0.07911504,0.523319,0.0046106875,0.5207203,0.03194284
17,0.5135774,0.082058825,0.5227233,0.0053234696,0.52071965,0.031943265
18,0.5148171,0.084918655,0.5230205,0.0063082576,0.520719,0.03194369
19,0.51605684,0.08777848,0.5231135,0.007524252,0.52071834,0.031944115
20,0.51729655,0.09063831,0.5234372,0.0089555085,0.5207229,0.03194269
21,0.51853627,0.09349814,0.52378666,0.01057741,0.5207245,0.031941988
22,0.519776,0.096357964,0.5242364,0.01237154,0.5207245,0.03194203
23,0.5210157,0.099217795,0.52474093,0.01431939,0.5207245,0.031942073
24,0.52225536,0.102077626,0.52530843,0.016405016,0.5207245,0.031942114
25,0.5234951,0.10493745,0.5259249,0.018613845,0.5207245,0.031942155
26,0.5247348,0.10779728,0.526587,0.020932943,0.5207245,0.0319422
27,0.5259745,0.11065711,0.5272881,0.023350894,0.5207245,0.03194224
28,0.5271859,0.11344624,0.52799386,0.025853276,0.5207245,0.031942282
29,0.5283902,0.1162177,0.52873427,0.028431028,0.5207245,0.031942323
30,0.5295945,0.118989155,0.5294987,0.031076074,0.5207245,0.031942368
31,0.5307988,0.121760614,0.5302873,0.033781707,0.52072424,0.031941038
32,0.5320031,0.124532074,0.5310957,0.03654161,0.5206921,0.031921025
33,0.5332074,0.12730354,0.5319219,0.03935039,0.5207064,0.032013167
34,0.5344117,0.130075,0.53276354,0.042203337,0.5207207,0.032102954
35,0.53561604,0.13284644,0.53361875,0.04509604,0.52073115,0.03216399
36,0.53682035,0.13561791,0.5344858,0.048024803,0.52070403,0.032175213
37,0.5380246,0.13838936,0.5353632,0.0509862,0.5206087,0.0315995
38,0.5392289,0.14116083,0.53624964,0.05397728,0.520261,0.030344604
39,0.5404332,0.14393228,0.5371441,0.05699539,0.5181577,0.029851837
40,0.54163754,0.14670375,0.5380455,0.06003815,0.5155794,0.029549336
41,0.54284185,0.1494752,0.53895307,0.06310347,0.5127899,0.029426284
42,0.54404616,0.15224665,0.53986585,0.06618947,0.51145285,0.031280324
43,0.5452505,0.15501812,0.5407834,0.06929436,0.5106114,0.033463992
44,0.5464547,0.15778957,0.54170495,0.07241681,0.5106523,0.035744295
45,0.54770947,0.16058165,0.54268336,0.0755572,0.5106516,0.038533498
46,0.5489755,0.16337833,0.5436552,0.078713626,0.5106305,0.041302823
47,0.5502416,0.16617502,0.54464614,0.08188295,0.510623,0.044306878
48,0.5515076,0.16897172,0.5456775,0.085059136,0.5114107,0.047220506
49,0.55277365,0.17176841,0.54674923,0.08824158,0.51230717,0.05015861
