,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188321,0.034101352,0.60056084,0.011974782,0.52070403,0.03162902
1,0.51687133,0.03662875,0.5738462,0.0026753545,0.5207036,0.031629525
2,0.5149106,0.039156146,0.5838594,0.005137235,0.52070326,0.03163003
3,0.5129498,0.041683543,0.5775541,0.0068955123,0.5206789,0.031632207
4,0.5109891,0.04421094,0.57831705,0.008838117,0.52065533,0.031690784
5,0.51081413,0.04719008,0.5777871,0.010831028,0.5206768,0.031811357
6,0.5110401,0.05027063,0.577612,0.011664242,0.5206966,0.03194711
7,0.511266,0.05335118,0.5762767,0.011165291,0.52071905,0.03208564
8,0.51149195,0.056431726,0.57476217,0.010042638,0.5207,0.03217393
9,0.51171786,0.059512276,0.5730318,0.00872457,0.5206169,0.03164482
10,0.5119438,0.06259283,0.5713392,0.007472813,0.5203424,0.030387573
11,0.5121697,0.06567337,0.56971407,0.006435752,0.51873904,0.029147213
12,0.5123956,0.06875392,0.568221,0.0056922436,0.51614267,0.029129896
13,0.5126216,0.071834475,0.56686974,0.0052765906,0.51318157,0.029191038
14,0.5128475,0.07491502,0.56566936,0.0051961243,0.51159537,0.030927228
15,0.51307344,0.07799557,0.56461465,0.0054421723,0.51064086,0.033226162
16,0.51329935,0.081076115,0.56369805,0.0059971213,0.510451,0.035839908
17,0.5158381,0.08390232,0.56520617,0.0068618655,0.5100355,0.038621683
18,0.51873267,0.0866894,0.56625354,0.007966131,0.51072246,0.041403405
19,0.52162725,0.089476466,0.5676673,0.009300113,0.51136523,0.04418
20,0.5245218,0.09226354,0.5690604,0.010835469,0.51203185,0.046961315
21,0.5274164,0.09505061,0.57058525,0.012554079,0.5127106,0.049889244
22,0.530311,0.09783769,0.5721616,0.014435589,0.5134332,0.05300928
23,0.53320557,0.10062476,0.5738116,0.01646316,0.5141512,0.05616405
24,0.53610015,0.10341183,0.5755142,0.018620968,0.5141708,0.0595131
25,0.5389947,0.10619891,0.5772682,0.020895064,0.51405793,0.06292159
26,0.5418893,0.10898598,0.57906514,0.02327305,0.5139468,0.06625457
27,0.54478383,0.11177305,0.5809006,0.025743842,0.5137866,0.06989004
28,0.5476784,0.11456013,0.58276963,0.028297633,0.51365393,0.07349819
29,0.54865223,0.117475875,0.58276,0.030902267,0.51348835,0.077059895
30,0.5483455,0.1204774,0.58227634,0.03357625,0.51341623,0.08042071
31,0.5480387,0.12347893,0.5819933,0.03632289,0.51521707,0.08329485
32,0.547732,0.12648045,0.58165187,0.0391317,0.51773816,0.085663795
33,0.54742527,0.12948197,0.5813616,0.041998804,0.52017397,0.08799262
34,0.54711854,0.1324835,0.5810719,0.04491821,0.52257794,0.090248816
35,0.5468118,0.13548502,0.5808019,0.047885746,0.52495426,0.09252061
36,0.54650503,0.13848655,0.5805407,0.05089715,0.5273174,0.09476595
37,0.5461983,0.14148808,0.58029103,0.05394894,0.52948105,0.09686082
38,0.5458916,0.1444896,0.58004975,0.05703777,0.5316466,0.098939195
39,0.54558486,0.14749113,0.57981664,0.060160726,0.5338389,0.101052366
40,0.54527813,0.15049265,0.57959014,0.06331524,0.53603935,0.10318791
41,0.54497135,0.15349418,0.5793698,0.066498846,0.5382961,0.105380885
42,0.5446646,0.15649572,0.57915473,0.06970951,0.5408747,0.1078705
43,0.5443579,0.15949725,0.57894427,0.07294524,0.5429974,0.10996506
44,0.5440512,0.16249877,0.578738,0.0762043,0.5451035,0.1120294
45,0.54374444,0.1655003,0.5785352,0.07948512,0.54684395,0.11435524
46,0.54343766,0.16850182,0.5783355,0.08278626,0.54816175,0.11755604
47,0.54313093,0.17150335,0.57817966,0.08609915,0.548495,0.12051016
48,0.5428242,0.17450488,0.57806414,0.08942315,0.5482758,0.12353638
49,0.5425175,0.1775064,0.5779862,0.09275761,0.5480549,0.12661052
50,0.54221076,0.18050793,0.57794285,0.09610188,0.5478396,0.12986933
51,0.541904,0.18350945,0.5779317,0.099455565,0.5477222,0.13292138
52,0.54159725,0.18651098,0.5779503,0.10281822,0.5475753,0.1360102
53,0.5412905,0.1895125,0.57799613,0.1061894,0.547383,0.13964076
54,0.5409838,0.19251403,0.5780673,0.109568745,0.54722697,0.1426833
55,0.5406771,0.19551556,0.5781616,0.11295593,0.54706144,0.14570788
56,0.5403703,0.19851708,0.578277,0.11635062,0.5468865,0.14874731
57,0.54006356,0.20151861,0.57841206,0.119752556,0.5467083,0.15215795
58,0.53975683,0.20452014,0.57856476,0.123161495,0.5465158,0.15522811
59,0.5394501,0.20752166,0.5787336,0.1265772,0.54634184,0.15819834
60,0.5391434,0.21052319,0.57891726,0.12999946,0.5461243,0.1614362
61,0.5388366,0.21352471,0.579114,0.13342804,0.54592943,0.16456363
62,0.5385299,0.21652624,0.5793228,0.13686275,0.54572767,0.1675853
63,0.53822315,0.21952777,0.5795423,0.14030349,0.5455166,0.1706488
64,0.5379164,0.22252929,0.5797713,0.1437499,0.5453051,0.17369643
65,0.5376097,0.22553082,0.58000875,0.14720207,0.54508454,0.17673633
66,0.5373029,0.22853234,0.5802535,0.15065968,0.5448129,0.18041784
67,0.53708124,0.23150325,0.5805893,0.15412237,0.5445648,0.18353592
68,0.5369088,0.23445643,0.5809453,0.15758811,0.5443197,0.18655406
69,0.53673637,0.23740962,0.5813011,0.16105656,0.5440817,0.18962413
70,0.53656393,0.24036281,0.5816629,0.16452786,0.5438262,0.19263877
71,0.53639156,0.243316,0.582027,0.16800193,0.5435676,0.1957189
72,0.5362191,0.24626918,0.5823938,0.17147866,0.5432966,0.19887616
73,0.5360467,0.24922237,0.58276224,0.17495817,0.5429574,0.20257716
74,0.53587425,0.25217554,0.583132,0.17844026,0.54268396,0.20571159
75,0.5357018,0.25512874,0.58350235,0.18192504,0.54238844,0.20877531
76,0.5355294,0.2580819,0.58387274,0.18541233,0.5421176,0.21177292
77,0.53535694,0.2610351,0.58424276,0.18890232,0.5418331,0.21479318
78,0.5351845,0.2639883,0.58461195,0.19239476,0.54149276,0.21822444
79,0.53501207,0.26694146,0.5849798,0.19588979,0.5411799,0.22138098
80,0.53483963,0.26989466,0.58534604,0.19938731,0.5408692,0.22439733
81,0.5346672,0.27284783,0.58571017,0.20288722,0.54055876,0.22740796
82,0.53449476,0.27580103,0.58607197,0.20638958,0.5402316,0.23050395
83,0.5343224,0.2787542,0.5864311,0.20989436,0.53989965,0.23356509
84,0.53444177,0.2817116,0.5870771,0.21340634,0.53948706,0.23727682
85,0.5346267,0.28466997,0.58766764,0.21692005,0.5391379,0.24044615
86,0.5348117,0.2876283,0.58827955,0.22043665,0.538784,0.2435505
87,0.5349966,0.29058665,0.58887696,0.22395566,0.53835934,0.24696055
88,0.5351816,0.293545,0.5894752,0.22747722,0.5380128,0.2501311
89,0.53536654,0.29650334,0.5900673,0.23100114,0.5376365,0.25326973
90,0.5355515,0.2994617,0.5906559,0.2345274,0.53724545,0.25637138
91,0.53573644,0.30242005,0.59123987,0.23805606,0.5367913,0.26017192
92,0.5359214,0.30537838,0.5918193,0.24158694,0.5363814,0.26337272
93,0.53610635,0.30833673,0.59239405,0.24512015,0.5359699,0.26654577
