,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188,0.034142647,0.5552106,0.01299417,0.5207137,0.031680625
1,0.51680726,0.036711343,0.5492713,0.0039383173,0.52071315,0.031680573
2,0.5148145,0.03928004,0.5500926,0.0062656403,0.5206751,0.031683944
3,0.5128217,0.041848734,0.54756325,0.008092344,0.52066797,0.031764112
4,0.5108289,0.04441743,0.546473,0.0100162625,0.5206863,0.031885326
5,0.5108359,0.047486007,0.5469227,0.012039512,0.5207054,0.031998202
6,0.511065,0.05061013,0.5463374,0.012856692,0.52072686,0.032132242
7,0.5112941,0.05373425,0.5451972,0.012375802,0.520717,0.03217393
8,0.51152325,0.056858372,0.5436272,0.011282176,0.52070045,0.032168277
9,0.51175237,0.05998249,0.54195714,0.010003686,0.52066624,0.03195416
10,0.5119815,0.06310661,0.5402782,0.008795679,0.5204868,0.030779434
11,0.5122106,0.06623074,0.5386884,0.007805109,0.51944846,0.02948905
12,0.5124397,0.069354855,0.5372213,0.0071089864,0.5180065,0.027908137
13,0.51266885,0.07247897,0.53589946,0.0067408383,0.5160007,0.026911594
14,0.51289797,0.0756031,0.53472596,0.006707579,0.51404744,0.028038671
15,0.5131271,0.078727216,0.53369796,0.007000208,0.51225746,0.029521545
16,0.5134819,0.08183854,0.53294295,0.007602632,0.51155055,0.031741854
17,0.5147886,0.084852956,0.53328925,0.008500814,0.5113982,0.034370575
18,0.5160954,0.087867364,0.5333577,0.009649962,0.5112098,0.03703489
19,0.5174021,0.09088178,0.53370064,0.011035442,0.51099795,0.03980956
20,0.5187088,0.093896195,0.53406155,0.012630761,0.51079804,0.042662043
21,0.52001554,0.09691061,0.5345367,0.014416605,0.5108774,0.045508437
22,0.52132225,0.09992503,0.53507036,0.01637286,0.5118333,0.048577804
23,0.52262896,0.102939434,0.5356739,0.018482268,0.51274973,0.051589984
24,0.5239357,0.10595385,0.5363312,0.020728827,0.51371044,0.05477426
25,0.52524245,0.108968265,0.53703904,0.023098439,0.5142441,0.058133982
