,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187869,0.03415955,0.5676272,0.013050318,0.52067935,0.031656258
1,0.51678103,0.036745142,0.5567078,0.003916234,0.5206799,0.031663846
2,0.51477516,0.039330736,0.5596272,0.0062785447,0.52067995,0.031665307
3,0.5127693,0.04191633,0.556111,0.008092135,0.52068007,0.031665232
4,0.51076335,0.044501923,0.5553722,0.010024756,0.5206802,0.03166516
5,0.510845,0.047610912,0.5557504,0.01205194,0.52066725,0.031685013
6,0.5110758,0.050757285,0.5552005,0.012862682,0.52066624,0.031753637
7,0.5113065,0.053903658,0.5540503,0.012386858,0.52068156,0.031848554
8,0.51153725,0.05705003,0.55249625,0.011306226,0.52069926,0.03195459
9,0.51176804,0.060196403,0.5508343,0.010044932,0.5207194,0.03208179
10,0.5119988,0.06334277,0.5491686,0.008856714,0.52072006,0.032174144
11,0.51222956,0.066489145,0.5475907,0.007887095,0.52069926,0.032164097
12,0.5124603,0.06963552,0.54613596,0.0072124302,0.5205457,0.03122517
13,0.5126911,0.07278189,0.544826,0.006865889,0.5199003,0.029976258
14,0.5129218,0.07592826,0.543664,0.006853968,0.517889,0.02912156
15,0.51315254,0.079074636,0.5426471,0.0071677566,0.5155361,0.028319452
16,0.51401895,0.082150705,0.5424735,0.0077968836,0.5131601,0.028885972
17,0.51697373,0.08499576,0.5444622,0.008728623,0.5117979,0.03057228
18,0.5199285,0.08784082,0.54574996,0.009895235,0.5116341,0.032863803
19,0.5228833,0.090685874,0.5474965,0.01129207,0.51141715,0.035370603
20,0.52583814,0.09353093,0.54918045,0.012888998,0.5111935,0.037972163
21,0.5287929,0.09637599,0.551013,0.0146687925,0.51096874,0.04064509
22,0.5317477,0.09922104,0.55288845,0.01661092,0.5107191,0.043508336
23,0.5347025,0.1020661,0.55484015,0.018698901,0.5111733,0.046504766
24,0.53765726,0.104911156,0.5568423,0.020916939,0.5121296,0.049588777
25,0.5406121,0.10775621,0.5588961,0.023251206,0.5130981,0.052761126
26,0.5435669,0.11060127,0.560992,0.025689334,0.5140705,0.056006208
27,0.54652166,0.113446325,0.56312615,0.028220356,0.5141726,0.059451886
28,0.5489678,0.11632631,0.56472766,0.030827403,0.51407266,0.06289119
29,0.5495748,0.119332574,0.56454206,0.03348854,0.51394886,0.066345304
30,0.5501818,0.12233884,0.5651099,0.03623575,0.51381123,0.06991836
31,0.5507888,0.1253451,0.56538236,0.039045364,0.51367134,0.0735144
32,0.55139583,0.12835136,0.5658123,0.041918337,0.5135246,0.07711313
33,0.55200285,0.13135763,0.5661995,0.04484591,0.51335996,0.08072133
34,0.55260986,0.13436389,0.56662774,0.047824413,0.51457477,0.08423086
35,0.5532169,0.13737015,0.5670577,0.05084896,0.5160713,0.08767222
36,0.5538238,0.14037642,0.56750417,0.05391571,0.5175958,0.091194905
37,0.55443084,0.14338268,0.5679587,0.05702105,0.5191099,0.094674416
38,0.55503786,0.14638893,0.5684228,0.06016183,0.5205551,0.09801283
39,0.55564487,0.1493952,0.5688944,0.06333521,0.5220371,0.10143539
40,0.5562519,0.15240146,0.5693729,0.06653863,0.52348405,0.10482645
41,0.5568589,0.15540773,0.56985724,0.06976986,0.52492553,0.10822088
42,0.5574659,0.15841399,0.57034683,0.07302678,0.5263126,0.1115099
43,0.5580729,0.16142026,0.570841,0.076307535,0.5277642,0.11493725
44,0.55867994,0.16442652,0.5713392,0.07961044,0.529452,0.118988164
45,0.55928695,0.16743279,0.5718409,0.08293399,0.53084517,0.122364715
46,0.55989397,0.17043903,0.57236016,0.08627421,0.5322624,0.12580337
47,0.560501,0.1734453,0.5729219,0.08962533,0.5336521,0.12919575
48,0.561108,0.17645156,0.5735231,0.09298676,0.5350429,0.13262606
49,0.561715,0.17945783,0.574161,0.09635782,0.53643954,0.13605772
50,0.56232196,0.1824641,0.57483256,0.099738,0.5381351,0.1402521
51,0.562929,0.18547036,0.5755356,0.10312688,0.53944844,0.1435547
52,0.563536,0.18847662,0.5762675,0.10652402,0.54079616,0.14696066
53,0.564143,0.19148289,0.577026,0.109928995,0.5423397,0.15089084
54,0.56475,0.19448914,0.57780904,0.11334154,0.5437696,0.15453139
55,0.565357,0.1974954,0.57861465,0.11676124,0.5450969,0.15794493
56,0.56596404,0.20050167,0.57944083,0.12018794,0.54655224,0.16171876
57,0.56657106,0.20350793,0.5802859,0.123621374,0.54792243,0.16525905
58,0.5671781,0.2065142,0.5811482,0.12706128,0.5491065,0.16838053
