,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51748425,0.033166237,0.5054873,0.028055578,0.5206783,0.031656697
1,0.5141757,0.03475852,0.50537074,0.018259734,0.52067846,0.031660616
2,0.5108672,0.036350805,0.5053967,0.02043733,0.52067834,0.031660516
3,0.5134346,0.038769607,0.50541687,0.022133559,0.52067816,0.031662993
4,0.5164217,0.04124745,0.50543797,0.023906082,0.5206863,0.031735037
5,0.5194088,0.04372529,0.50545967,0.025727868,0.52067816,0.03183124
6,0.5223959,0.04620313,0.50481373,0.026329339,0.52070403,0.03199414
7,0.52538306,0.04868097,0.5034425,0.025599003,0.52072585,0.032130104
8,0.52837014,0.05115881,0.5017117,0.024229407,0.52069587,0.032144856
9,0.5313573,0.05363665,0.49984825,0.022649288,0.5205307,0.03118733
10,0.53434443,0.05611449,0.49798873,0.021116704,0.5198758,0.029923668
11,0.5373315,0.05859233,0.49986985,0.019837677,0.51800007,0.02886267
12,0.54031867,0.06107017,0.5008601,0.0188165,0.51531583,0.029034978
13,0.54330575,0.06354801,0.5024352,0.018110871,0.51265997,0.029319094
14,0.5462929,0.06602585,0.5039678,0.017718583,0.5114797,0.031221481
15,0.54928005,0.06850369,0.50572884,0.017635822,0.5108372,0.03320671
16,0.55226713,0.07098153,0.5075909,0.017843693,0.5124749,0.03484235
17,0.5552543,0.07345937,0.50959504,0.018321782,0.5142901,0.03655495
18,0.55824137,0.07593721,0.5117073,0.019046485,0.5161959,0.038338445
19,0.5612285,0.07841505,0.513926,0.019994915,0.518109,0.040131856
20,0.56421566,0.08089289,0.5162357,0.021144807,0.52039504,0.0419661
21,0.56720275,0.08337074,0.5186279,0.02247554,0.52301675,0.043463767
22,0.5701899,0.08584858,0.5210924,0.0239681,0.5257554,0.04504683
23,0.573177,0.08832642,0.5236209,0.025605172,0.5280077,0.047110908
24,0.5761641,0.09080426,0.52620566,0.027371317,0.5302245,0.04916489
25,0.5791512,0.093282096,0.5288398,0.029252619,0.53258556,0.051372536
26,0.58213836,0.095759936,0.53151757,0.031236738,0.53489697,0.053539027
27,0.5851255,0.098237775,0.53423315,0.03331271,0.53749907,0.056001447
28,0.5881126,0.100715615,0.5369822,0.035470784,0.54011154,0.058472503
29,0.59109974,0.103193454,0.5397604,0.03770235,0.5428209,0.06101368
30,0.5940868,0.105671294,0.5425641,0.039999664,0.5456461,0.06358222
31,0.597074,0.10814914,0.54539037,0.042356163,0.54818815,0.06593341
32,0.59837663,0.111113176,0.54592127,0.044754267,0.5507414,0.06831207
33,0.59967923,0.11407722,0.5474067,0.047237933,0.55345625,0.070741944
34,0.6009819,0.11704126,0.54849863,0.04978043,0.5568953,0.07357518
35,0.6022845,0.1200053,0.54978126,0.052385867,0.5596903,0.07595187
36,0.60358715,0.122969344,0.5509987,0.055045724,0.5624018,0.07825956
37,0.6048898,0.12593338,0.5522599,0.057757676,0.5652294,0.08065675
38,0.6061924,0.12889743,0.5535155,0.060517132,0.56809855,0.08305563
39,0.60749507,0.13186146,0.5547855,0.0633212,0.57088137,0.08547695
40,0.6087977,0.13482551,0.5560596,0.06616658,0.5743407,0.08834163
41,0.6101003,0.13778955,0.55734104,0.06905064,0.5771342,0.09073888
42,0.611403,0.1407536,0.55862725,0.07197088,0.5802386,0.093409255
43,0.6127056,0.14371763,0.55991846,0.074924916,0.58269083,0.09555533
44,0.61400825,0.14668168,0.56121373,0.07791075,0.5854588,0.097969286
45,0.6153109,0.14964572,0.56251276,0.08092633,0.58764404,0.10108793
46,0.6166135,0.15260975,0.563822,0.08396876,0.58946997,0.10422446
47,0.61791617,0.1555738,0.5651747,0.08703044,0.59119636,0.107524134
48,0.61921877,0.15853783,0.56656724,0.09011039,0.5930363,0.11055673
49,0.6205214,0.16150188,0.56799704,0.09320769,0.5952216,0.11425707
50,0.6218241,0.16446592,0.5694612,0.09632152,0.59705657,0.11734228
51,0.6231267,0.16742997,0.57095706,0.099451065,0.5988186,0.120410934
52,0.62442935,0.170394,0.57248247,0.10259569,0.6005188,0.123338714
53,0.62573195,0.17335805,0.5740347,0.105754614,0.6026924,0.1270026
54,0.6270346,0.17632209,0.5756121,0.1089274,0.60448015,0.13012609
55,0.62833726,0.17928612,0.5772123,0.11211339,0.6062349,0.13324477
56,0.62963986,0.18225017,0.5788335,0.11531204,0.6080272,0.13635328
57,0.6309425,0.1852142,0.5804739,0.11852294,0.609799,0.13944493
58,0.6322452,0.18817826,0.582132,0.12174556,0.61191,0.14318927
59,0.6335478,0.19114229,0.5838058,0.12497941,0.6136712,0.14630768
60,0.63485044,0.19410634,0.5854944,0.12822428,0.615404,0.1494155
61,0.63615304,0.19707038,0.58719575,0.13147962,0.6171427,0.15253805
62,0.6374557,0.20003442,0.58890915,0.13474509,0.6188695,0.15569586
63,0.63875836,0.20299846,0.59063303,0.1380204,0.62091494,0.1594261
64,0.64006096,0.20596251,0.59236616,0.14130524,0.6225269,0.16261138
65,0.6413636,0.20892654,0.59410775,0.14459926,0.62397057,0.16587852
66,0.6426662,0.21189058,0.5958564,0.14790213,0.62544477,0.16916345
67,0.6439689,0.21485463,0.5976117,0.15121356,0.6268661,0.17244169
68,0.64527154,0.21781866,0.5993722,0.1545334,0.62861013,0.17641787
69,0.64657414,0.22078271,0.6011374,0.1578613,0.6300249,0.17965266
70,0.6478768,0.22374675,0.60290635,0.16119705,0.6314473,0.18295129
71,0.64917946,0.2267108,0.60467845,0.16454035,0.6328574,0.18622747
72,0.65048206,0.22967483,0.60645276,0.16789109,0.63425183,0.1895565
73,0.6517847,0.23263888,0.6082291,0.17124891,0.635946,0.19350687
74,0.6526981,0.23569891,0.6094713,0.17461014,0.637346,0.19679779
75,0.6531954,0.23886156,0.61035913,0.17798233,0.6387334,0.20011126
76,0.6536927,0.24202421,0.6113841,0.1813725,0.6400768,0.20342088
77,0.65419,0.24518688,0.6123487,0.18477681,0.64146113,0.20678608
78,0.65468735,0.24834953,0.6133386,0.18819624,0.642851,0.2101536
79,0.6551846,0.25151217,0.6143158,0.1916296,0.6442074,0.21345297
80,0.65568197,0.25467482,0.61529654,0.19507669,0.645812,0.21743391
81,0.65617925,0.2578375,0.61627305,0.19853689,0.6471463,0.22076313
82,0.6566766,0.26100016,0.61724824,0.20200966,0.6484904,0.22410034
83,0.6571739,0.2641628,0.61822027,0.20549476,0.64981663,0.22742279
84,0.6576712,0.26732546,0.6191897,0.20899156,0.65112424,0.2307577
85,0.6581685,0.2704881,0.62015575,0.21249977,0.6524499,0.23408605
86,0.65866584,0.27365077,0.62111855,0.21601893,0.65344363,0.2382762
87,0.6591631,0.27681342,0.6220776,0.21954869,0.654291,0.24184766
88,0.65966046,0.27997607,0.62303275,0.22308862,0.65510434,0.24541104
89,0.66015774,0.28313872,0.6239839,0.22663838,0.6559207,0.24896902
90,0.6606551,0.28630137,0.6249309,0.23019773,0.65672755,0.2524867
91,0.66115236,0.28946403,0.6258735,0.23376618,0.657486,0.25603896
92,0.6616497,0.29262668,0.6268116,0.23734349,0.658432,0.2603412
93,0.662147,0.29578933,0.6277449,0.24092934,0.65922356,0.2638895
