,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187327,0.034229428,0.54803956,0.014343709,0.5206509,0.031659786
1,0.5166726,0.036884904,0.54461545,0.0052484274,0.52066284,0.031736318
2,0.5146125,0.03954038,0.544339,0.0075891316,0.52067477,0.031804945
3,0.5125524,0.042195853,0.54229844,0.0094539225,0.52068365,0.031866085
4,0.5106455,0.044890206,0.54116833,0.011413753,0.5206952,0.03193599
5,0.51088303,0.04812885,0.5418807,0.0134862065,0.5207099,0.032017656
6,0.5111205,0.05136749,0.54115134,0.014280796,0.52072483,0.03210723
7,0.511358,0.054606132,0.54005396,0.013848126,0.52070713,0.032175
8,0.51159555,0.057844773,0.5384797,0.012843341,0.5206305,0.031739313
9,0.5118331,0.061083417,0.53684485,0.011678845,0.5203506,0.030418571
10,0.5120706,0.064322054,0.5351936,0.0105985105,0.5189267,0.029069398
11,0.5123081,0.0675607,0.53363866,0.009742767,0.51669574,0.028440451
12,0.51254565,0.07079934,0.5322036,0.00918448,0.5139256,0.028919322
13,0.51278317,0.074037984,0.5309131,0.008954853,0.5118361,0.030425144
14,0.5130207,0.077276625,0.52976835,0.009059459,0.51070225,0.032861345
15,0.5132582,0.080515265,0.5287668,0.009488732,0.5106446,0.035503894
16,0.5142778,0.08367455,0.5287136,0.010233372,0.51063454,0.03827183
17,0.5156326,0.08679983,0.5288038,0.01125738,0.5106349,0.04104912
18,0.5169874,0.0899251,0.5290091,0.012537122,0.510627,0.044059925
19,0.51834214,0.09305038,0.5293148,0.014049351,0.51139265,0.047157224
20,0.51969695,0.096175656,0.52971137,0.015771776,0.5123916,0.05044377
21,0.5210517,0.099300936,0.53018785,0.017683536,0.5134007,0.05376367
22,0.5224065,0.10242621,0.5307355,0.019765556,0.5142358,0.057206318
23,0.5237613,0.10555149,0.53134555,0.022000462,0.514138,0.06083446
24,0.5251161,0.10867677,0.5320108,0.024372667,0.5140058,0.06437659
25,0.5264636,0.11178401,0.5327169,0.026867032,0.51388097,0.06796366
26,0.5277789,0.11481093,0.53343487,0.02946651,0.5137392,0.07135001
27,0.5290942,0.11783785,0.5342023,0.032161027,0.51357496,0.07512039
28,0.5304095,0.12086477,0.53499705,0.0349406,0.5134366,0.07867062
29,0.5317249,0.12389169,0.5358227,0.037796706,0.5136921,0.082202405
