,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5224433,0.034418523,0.50579727,0.038763463,0.52097106,0.031632565
1,0.5240938,0.03726309,0.50567627,0.028596818,0.52097845,0.03164012
2,0.52574426,0.04010766,0.5057049,0.031001955,0.5209775,0.03164451
3,0.5273948,0.04295223,0.50572765,0.03291419,0.5209772,0.031644467
4,0.5290452,0.045796797,0.50575143,0.03491491,0.5209772,0.03164429
5,0.53069574,0.048641365,0.5057759,0.036975354,0.5209738,0.031623658
6,0.53291285,0.051251926,0.50508875,0.03772968,0.5209952,0.031584747
7,0.5356258,0.05365773,0.5037156,0.037215054,0.5209889,0.031540334
8,0.5383387,0.05606353,0.5020058,0.03609371,0.52098584,0.03152136
9,0.5410517,0.058469333,0.50017565,0.03477484,0.5209584,0.031385075
10,0.54376465,0.060875133,0.49835533,0.033504397,0.52093595,0.031244623
11,0.54647756,0.06328093,0.49661964,0.032423228,0.5209169,0.031129822
12,0.5491905,0.06568674,0.49640357,0.031627476,0.5209033,0.031026779
13,0.5519035,0.06809254,0.49734995,0.031143606,0.5209421,0.031024855
14,0.5546164,0.07049834,0.4979993,0.030955225,0.521111,0.031868223
15,0.55732936,0.07290414,0.49898338,0.031064063,0.521738,0.03318875
16,0.56004226,0.07530995,0.50001776,0.03144905,0.5224909,0.034909476
17,0.5627552,0.07771575,0.501212,0.0320912,0.5234595,0.036742866
18,0.5654682,0.08012155,0.50250256,0.0329673,0.5244226,0.038636327
19,0.5681811,0.08252735,0.50390065,0.034055263,0.52517176,0.040546678
20,0.57089406,0.084933154,0.5053859,0.035333574,0.5259707,0.042669527
21,0.573607,0.087338954,0.50695217,0.036782295,0.5274954,0.044709172
22,0.57631993,0.089744754,0.50858855,0.038383096,0.5292914,0.047081653
23,0.5790329,0.092150554,0.5102874,0.04011938,0.5312159,0.04963602
24,0.58174586,0.09455636,0.5120409,0.041976273,0.5335971,0.052071463
25,0.58445877,0.09696216,0.5138426,0.043940395,0.5361594,0.054560177
26,0.58717173,0.09936796,0.5156865,0.045999914,0.53871286,0.057062443
27,0.5898847,0.10177376,0.5175675,0.0481444,0.54104936,0.059357747
28,0.5925976,0.10417957,0.5194807,0.050364435,0.54454887,0.06257217
29,0.59531057,0.10658537,0.52142256,0.05265194,0.54746497,0.06523102
30,0.5979071,0.109066,0.52326345,0.055001408,0.55042917,0.06795969
31,0.60028756,0.11168561,0.5249434,0.057412565,0.55348474,0.070702255
32,0.602668,0.11430521,0.5267149,0.059883,0.5567026,0.07335482
33,0.6050484,0.11692482,0.5284717,0.062405676,0.56051993,0.076552
34,0.6074289,0.11954443,0.53025687,0.064976454,0.56370133,0.07925402
35,0.60980934,0.12216404,0.5320488,0.06759077,0.5668538,0.08194517
36,0.61218977,0.12478365,0.5338547,0.07024497,0.56997085,0.08461436
37,0.6145702,0.12740326,0.5356694,0.07293552,0.57339275,0.08753966
38,0.61695063,0.13002287,0.5374931,0.075659394,0.57654864,0.09024769
39,0.61933106,0.13264246,0.5393242,0.07841393,0.5796244,0.092906326
40,0.6217115,0.13526207,0.541162,0.081196606,0.58296794,0.09580382
41,0.6240919,0.13788168,0.5430057,0.084005296,0.58650434,0.09888384
42,0.6264724,0.14050129,0.5448544,0.08683801,0.5896212,0.10159965
43,0.62885284,0.1431209,0.5467076,0.08969289,0.5927476,0.10433722
44,0.6312333,0.14574051,0.5485647,0.09256846,0.59579194,0.10701639
45,0.6336137,0.14836012,0.55042523,0.09546313,0.59926736,0.11047799
46,0.63599414,0.15097973,0.5523272,0.09836891,0.6020515,0.113437794
47,0.63837457,0.15359934,0.55427,0.101284534,0.6048044,0.11639555
48,0.640755,0.15621895,0.55625075,0.10420945,0.60761374,0.11941138
49,0.6431355,0.15883854,0.55826664,0.107143104,0.61061954,0.122655615
50,0.6455159,0.16145815,0.5603148,0.11008498,0.61337477,0.1256405
51,0.6477838,0.1641619,0.56227136,0.11303717,0.6161024,0.12861128
52,0.64996564,0.16692999,0.5642118,0.116003424,0.6194481,0.13226734
53,0.6521475,0.16969807,0.56619394,0.11898407,0.6221819,0.13527022
54,0.65432936,0.17246616,0.5681925,0.121978074,0.62492543,0.13829483
55,0.6565112,0.17523424,0.57021546,0.12498501,0.6276337,0.14129177
56,0.658693,0.17800233,0.572257,0.12800431,0.6304034,0.14437193
57,0.6608749,0.18077041,0.574317,0.1310356,0.63320976,0.14750327
58,0.66305673,0.1835385,0.576393,0.13407832,0.6363434,0.15103011
59,0.66523856,0.18630658,0.5784842,0.13713208,0.6390134,0.154038
60,0.6674204,0.18907467,0.58058864,0.14019653,0.641681,0.15705368
61,0.6696023,0.19184275,0.58270526,0.14327124,0.64465404,0.16043241
62,0.6717841,0.19461083,0.5848327,0.1463559,0.647583,0.16382602
63,0.67375475,0.19749436,0.5867416,0.14945257,0.650057,0.16695248
64,0.6753607,0.2005773,0.5883574,0.15256974,0.65259534,0.17015228
65,0.67696655,0.20366025,0.59010005,0.15571265,0.65509105,0.17327884
66,0.6785724,0.2067432,0.5917975,0.15887764,0.65770876,0.17656612
67,0.6801783,0.20982614,0.59352314,0.16206522,0.6602563,0.17978473
68,0.6817842,0.21290909,0.5952441,0.16527385,0.66326594,0.18361153
69,0.6833901,0.21599203,0.59697336,0.16850303,0.66577274,0.18681718
70,0.68499595,0.21907498,0.5987042,0.17175187,0.66824174,0.1900012
71,0.6866018,0.22215793,0.60043854,0.17501986,0.67107993,0.19365627
72,0.68820775,0.22524087,0.60217464,0.17830607,0.6734291,0.19691049
73,0.6898136,0.22832382,0.6039121,0.18161,0.6753902,0.20035681
74,0.6914195,0.23140676,0.6056505,0.18493085,0.6772978,0.2038443
75,0.69302535,0.23448971,0.6073891,0.18826814,0.6792022,0.20734143
76,0.6946313,0.23757266,0.6091276,0.1916212,0.6810536,0.21074499
77,0.69623715,0.2406556,0.6108653,0.19498947,0.6833012,0.21489136
78,0.697843,0.24373855,0.61260194,0.19837242,0.68516827,0.21835312
79,0.69944894,0.2468215,0.61433715,0.20176955,0.68700945,0.22181104
