,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51883835,0.03409325,0.56384456,0.01215902,0.52069604,0.031571817
1,0.5168839,0.036612548,0.5545175,0.0031028092,0.52066725,0.031579405
2,0.5149295,0.039131843,0.5568142,0.0054389536,0.5206543,0.03167646
3,0.512975,0.04165114,0.55363876,0.0072415173,0.5206659,0.031757697
4,0.51102054,0.04417044,0.5528228,0.009153515,0.52068293,0.03185967
5,0.51080966,0.04712847,0.5529121,0.011149377,0.5207112,0.032034118
6,0.5110346,0.050196182,0.55249745,0.011984378,0.5207238,0.032172434
7,0.5112596,0.053263895,0.5512949,0.011480957,0.5206482,0.031849623
8,0.5114846,0.05633161,0.54974544,0.010343999,0.5204377,0.030633636
9,0.5117096,0.05939932,0.54804933,0.009008378,0.51921076,0.029345175
10,0.5119346,0.062467035,0.5463593,0.0077362955,0.5171725,0.028359642
11,0.5121595,0.06553475,0.5447498,0.006678015,0.51467377,0.028799979
12,0.51238453,0.068602465,0.5432666,0.00591287,0.51222086,0.029697914
13,0.51260954,0.071670175,0.541928,0.005475551,0.5112456,0.031713318
14,0.5128345,0.07473789,0.54073954,0.0053738058,0.51065105,0.03388337
15,0.5130595,0.0778056,0.5396977,0.0055989325,0.5106419,0.036456138
16,0.5132845,0.08087332,0.5387944,0.0061334074,0.5106271,0.039268766
17,0.5143541,0.08385048,0.5389529,0.006965071,0.5106219,0.042218212
18,0.51563483,0.086805,0.539083,0.008052319,0.5107807,0.045182955
19,0.5169156,0.08975953,0.53938794,0.009374887,0.5116547,0.048037108
20,0.51819634,0.09271405,0.5397558,0.010908514,0.51255774,0.051018875
21,0.5194771,0.09566858,0.5402198,0.012632638,0.5135,0.05409815
22,0.5207579,0.098623104,0.5407513,0.0145275295,0.51424915,0.05737217
23,0.52203864,0.101577625,0.5413499,0.016575545,0.5141411,0.060714558
24,0.5233194,0.10453215,0.54200435,0.018760711,0.5140289,0.06405053
25,0.52460015,0.10748668,0.54270923,0.021068782,0.5139008,0.06751199
26,0.52588093,0.1104412,0.54345787,0.023487002,0.5137621,0.07104084
27,0.5270177,0.113339774,0.5440858,0.025998563,0.51361656,0.07445405
28,0.52810216,0.11621799,0.5447539,0.02859518,0.513459,0.07803871
29,0.52918655,0.11909622,0.5454468,0.03126791,0.513642,0.081377566
