,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187803,0.03416808,0.57085466,0.013040453,0.5206877,0.03163114
1,0.5167678,0.036762208,0.55836976,0.0038832724,0.52068406,0.03163056
2,0.5147553,0.039356336,0.56198144,0.00626263,0.52068293,0.031630676
3,0.51274276,0.041950464,0.55818295,0.008078128,0.52064687,0.031640973
4,0.51073027,0.044544592,0.5575853,0.010019869,0.52065605,0.0316972
5,0.51084983,0.04767618,0.5579436,0.01205489,0.52066696,0.031762827
6,0.5110816,0.050836056,0.55739504,0.012861669,0.5206799,0.03184257
7,0.5113133,0.053995933,0.55623895,0.012394041,0.5206935,0.03192466
8,0.51154506,0.05715581,0.5546883,0.011329025,0.52070576,0.03200077
9,0.5117768,0.060315687,0.5530291,0.010087639,0.5207241,0.032116424
10,0.51200855,0.063475564,0.5513683,0.008921683,0.5206986,0.032158967
11,0.5122403,0.06663544,0.5497949,0.007975578,0.5205716,0.031375885
12,0.51247203,0.06979532,0.548345,0.007324755,0.520072,0.030107947
13,0.5127038,0.07295519,0.5470394,0.0070020556,0.5185228,0.028704686
14,0.5129355,0.07611507,0.54588145,0.0070137084,0.51592606,0.028768392
15,0.51316726,0.079274945,0.54486805,0.007350713,0.51312876,0.029104885
16,0.51421964,0.08234394,0.5448931,0.008004755,0.51158476,0.030938702
17,0.51718676,0.08520088,0.54678357,0.008956224,0.51063114,0.03312034
18,0.5201539,0.08805783,0.54809535,0.010144085,0.51063186,0.03570945
19,0.52312106,0.09091477,0.54981196,0.011561006,0.51063645,0.038427677
20,0.5260882,0.09377172,0.5514889,0.013178021,0.5106384,0.041451827
21,0.5290553,0.09662866,0.5533039,0.014977485,0.5106374,0.04455166
22,0.5320225,0.099485606,0.5551662,0.016939193,0.5115446,0.04763336
23,0.5349896,0.10234255,0.55710244,0.019046515,0.5125008,0.05077291
24,0.5379568,0.10519949,0.5590898,0.021283746,0.5134799,0.053996734
25,0.5409239,0.10805644,0.56112814,0.023637146,0.5142903,0.057383414
26,0.543891,0.11091338,0.5632086,0.026094377,0.5141594,0.060887177
27,0.5468582,0.11377033,0.5653273,0.028644502,0.5140384,0.06450226
28,0.54896617,0.116689816,0.566534,0.031266123,0.5138964,0.0681279
29,0.54935586,0.1197344,0.5662629,0.033947945,0.51373965,0.07189014
30,0.5497455,0.12277899,0.56661505,0.03671509,0.5135957,0.07558395
31,0.5501352,0.12582357,0.5667285,0.039546818,0.5134363,0.079389706
32,0.5505249,0.12886816,0.5669746,0.04244271,0.5147619,0.08280164
33,0.5509146,0.13191274,0.56718874,0.04539451,0.51776254,0.08562398
34,0.5513042,0.13495733,0.567439,0.048398376,0.5206869,0.08843394
35,0.5516939,0.1380019,0.56769335,0.0514493,0.5237062,0.09131048
