,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51886916,0.034053512,0.56548005,0.011231065,0.52070636,0.031629995
1,0.51694554,0.036533073,0.55538124,0.0022140741,0.52070624,0.031629853
2,0.5150219,0.039012633,0.5580579,0.0045479834,0.5207062,0.03162971
3,0.5130983,0.041492194,0.55476516,0.0063412786,0.5206911,0.031630713
4,0.5111747,0.043971755,0.5540477,0.008245528,0.5206475,0.031638622
5,0.5107887,0.04684271,0.55390424,0.010224402,0.5206635,0.031735037
6,0.5110106,0.049868397,0.553594,0.011072516,0.5206799,0.031841073
7,0.5112325,0.05289409,0.55234855,0.010555446,0.5206921,0.03192124
8,0.5114544,0.055919778,0.5508078,0.009390831,0.5207061,0.032003548
9,0.5116763,0.05894547,0.54909116,0.008018345,0.5207163,0.032066613
10,0.5118982,0.061971158,0.5473895,0.0067048073,0.5207204,0.03208286
11,0.5121201,0.064996846,0.54576325,0.005602509,0.5206579,0.03210819
12,0.51234204,0.06802254,0.5442654,0.004792452,0.5206484,0.0321099
13,0.5125639,0.07104823,0.5429117,0.00431028,0.5206481,0.032109674
14,0.5127858,0.07407392,0.54170954,0.0041640103,0.5206479,0.032109447
15,0.5130077,0.07709961,0.54065466,0.004345238,0.5206476,0.032109223
16,0.5132296,0.080125295,0.5397392,0.00483647,0.52061313,0.032100495
17,0.5140247,0.0830906,0.53958255,0.0056224465,0.520483,0.03136028
18,0.5152887,0.08600651,0.5398036,0.0066709816,0.51992047,0.03006412
19,0.51655275,0.08892241,0.5400322,0.007952869,0.51816183,0.028930653
20,0.5178167,0.091838315,0.54039764,0.009447485,0.51554364,0.029068114
21,0.51908076,0.09475422,0.540828,0.011132568,0.51270956,0.029349664
22,0.5203448,0.09767012,0.54134023,0.012988955,0.51148,0.03122899
23,0.52160877,0.10058603,0.541914,0.014998615,0.5106562,0.03358136
24,0.5228728,0.10350193,0.54254675,0.017145693,0.5106458,0.03607277
25,0.52413684,0.106417835,0.54322916,0.019415706,0.5106388,0.038680196
26,0.5254009,0.10933374,0.5439561,0.021795928,0.5106371,0.041381434
27,0.52656615,0.11223436,0.5446131,0.024272352,0.51062626,0.044132434
28,0.5275481,0.11510661,0.5451464,0.02683276,0.51129186,0.046816032
29,0.52853,0.117978856,0.5457719,0.029471725,0.5121112,0.04948894
30,0.5295119,0.12085111,0.5463962,0.03218004,0.5129705,0.052352328
31,0.53049386,0.12372335,0.54705507,0.03495121,0.51379967,0.055101875
32,0.5314757,0.1265956,0.5477288,0.037778854,0.5142297,0.057983756
33,0.53245765,0.12946784,0.5484222,0.04065761,0.5141315,0.06096571
34,0.5334396,0.13234009,0.54913,0.04358247,0.5140344,0.06392705
35,0.5344215,0.13521235,0.54985166,0.04654926,0.513931,0.06698513
36,0.53540343,0.13808459,0.5505848,0.04955405,0.513795,0.070071556
37,0.53638536,0.14095683,0.5513283,0.05259347,0.51447374,0.07292802
38,0.5373673,0.14382908,0.55208075,0.05566442,0.5157929,0.07572286
39,0.5383492,0.14670134,0.55284107,0.05876419,0.517029,0.078386664
40,0.53933114,0.14957358,0.5536083,0.061890423,0.51824003,0.081020154
41,0.54031307,0.15244582,0.55438155,0.065040916,0.51945364,0.083669215
42,0.541295,0.15531808,0.55516005,0.0682137,0.5207047,0.08640145
43,0.5422769,0.15819032,0.5559433,0.07140708,0.52197593,0.08918631
44,0.54325885,0.16106257,0.5567305,0.07461944,0.52326673,0.09203122
45,0.5442408,0.16393481,0.55752134,0.07784942,0.52452505,0.094860144
46,0.5452227,0.16680707,0.5583153,0.081095695,0.5257028,0.09744074
47,0.54620457,0.16967931,0.5591392,0.084352285,0.52692777,0.100190796
48,0.5471865,0.17255156,0.56000465,0.087616056,0.52813953,0.10292103
49,0.5481684,0.1754238,0.56090844,0.09088659,0.52935416,0.10566393
50,0.54915035,0.17829606,0.56184787,0.09416339,0.5307885,0.10893714
51,0.5501323,0.1811683,0.56282014,0.09744623,0.5319777,0.11165525
52,0.5511142,0.18404055,0.5638228,0.10073471,0.5331935,0.11442653
53,0.5520961,0.1869128,0.56485355,0.10402858,0.53437436,0.11718385
54,0.55307806,0.18978505,0.56591016,0.10732761,0.53554267,0.11986812
55,0.55406,0.19265729,0.5669906,0.110631585,0.5366892,0.12254062
56,0.5550419,0.19552954,0.5680929,0.1139403,0.5381162,0.12587623
57,0.55602384,0.1984018,0.56921506,0.11725363,0.539276,0.12859888
58,0.55700576,0.20127404,0.57035565,0.120571375,0.5404484,0.1313889
59,0.5579877,0.20414628,0.57151276,0.12389347,0.541589,0.134087
