,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5186973,0.034275055,0.5445024,0.014882237,0.52069986,0.031572137
1,0.5166018,0.03697616,0.5427245,0.005775571,0.5206969,0.031572778
2,0.51450634,0.03967726,0.5416771,0.008110404,0.5206448,0.03162045
3,0.5124108,0.042378362,0.53991014,0.009986073,0.52065873,0.031714726
4,0.51066583,0.045168057,0.53880936,0.011957496,0.52067477,0.031813495
5,0.5109073,0.04845979,0.53952026,0.014042914,0.5207044,0.0319997
6,0.5111487,0.051751528,0.5387854,0.014827251,0.52073026,0.032153193
7,0.5113901,0.05504326,0.5376906,0.014409244,0.52066725,0.031967845
8,0.51163155,0.058334995,0.5361277,0.01343438,0.52047825,0.030804874
9,0.51187295,0.06162673,0.5345073,0.012308806,0.5189475,0.029958941
10,0.51211435,0.064918466,0.5328727,0.01127246,0.51647097,0.029637627
11,0.51235574,0.0682102,0.5313349,0.010463446,0.5139071,0.029340515
12,0.5125972,0.07150193,0.52991676,0.009952933,0.51184666,0.030402025
13,0.5128386,0.07479367,0.5286426,0.009771436,0.5107825,0.0327021
14,0.51308,0.0780854,0.5275133,0.009923935,0.5106573,0.035144903
15,0.51332146,0.081377134,0.52652645,0.010400772,0.51098096,0.038123038
16,0.51466006,0.08455634,0.52682674,0.011196047,0.51152647,0.041193154
17,0.51603657,0.08773167,0.5268229,0.012263149,0.5120952,0.04428657
18,0.517413,0.09090699,0.52711844,0.013588458,0.5126648,0.04748709
19,0.51878947,0.09408232,0.52743304,0.015144557,0.51325786,0.05079557
20,0.520166,0.097257644,0.5278727,0.016911,0.51383877,0.05414108
21,0.52154243,0.10043297,0.5283766,0.01886642,0.5142477,0.057570547
22,0.52291894,0.103608295,0.52895755,0.02099204,0.5141323,0.061283816
23,0.5242954,0.10678362,0.52959764,0.023270458,0.5140072,0.06494375
24,0.5256719,0.10995895,0.5302938,0.025686175,0.5138629,0.06865474
25,0.52702457,0.1130749,0.5310122,0.028221667,0.5136912,0.0724149
26,0.5283613,0.11615128,0.5317665,0.030863047,0.51355386,0.07606282
27,0.52969813,0.11922766,0.5325599,0.033599526,0.5134301,0.07969289
28,0.53103495,0.12230404,0.5333847,0.03642139,0.514172,0.08331136
29,0.53237176,0.12538043,0.53423816,0.03932014,0.5156829,0.086794004
30,0.5337086,0.1284568,0.5351164,0.042288065,0.51722866,0.09033886
31,0.5350454,0.13153318,0.5360164,0.045318395,0.5184487,0.09324478
32,0.53638214,0.13460955,0.5369354,0.04840526,0.5202522,0.09743679
33,0.53771895,0.13768594,0.53787106,0.051543117,0.5217426,0.10085786
34,0.53905576,0.14076231,0.53882134,0.054727346,0.5232055,0.10428971
35,0.5403926,0.14383869,0.5397843,0.057953835,0.524719,0.107674986
36,0.5417294,0.14691508,0.5407586,0.06121862,0.5261647,0.11113389
37,0.5430662,0.14999145,0.54174256,0.06451848,0.52774775,0.11457689
38,0.54440296,0.15306783,0.5427351,0.06785044,0.5295861,0.11878425
39,0.54573977,0.15614422,0.54373527,0.071211845,0.53116894,0.122324474
40,0.5470802,0.15922615,0.54474574,0.07460061,0.53271735,0.12581927
41,0.54842925,0.16232105,0.54576945,0.07801536,0.53424627,0.12932321
42,0.5497782,0.16541596,0.54679525,0.08145386,0.5359156,0.13304698
43,0.55112725,0.16851085,0.5478269,0.084914535,0.5376442,0.1370235
44,0.5524762,0.17160577,0.54886174,0.088395625,0.53917205,0.14056373
45,0.55382526,0.17470066,0.54990536,0.091894925,0.5408535,0.14449996
46,0.55517423,0.17779557,0.55099237,0.095404774,0.54235756,0.1480599
47,0.55652326,0.18089047,0.55211985,0.09892446,0.5438695,0.15161847
48,0.55787224,0.18398537,0.5532846,0.10245335,0.5453623,0.15515466
49,0.55922127,0.18708028,0.55448407,0.105991066,0.54685336,0.1587208
50,0.56057024,0.19017518,0.55571544,0.109536916,0.5484419,0.1630732
51,0.5619193,0.19327009,0.55697644,0.113090575,0.54974186,0.16669914
52,0.56326824,0.19636498,0.5582646,0.116651684,0.55106765,0.17034228
53,0.5646173,0.1994599,0.55957794,0.12021989,0.5523524,0.17393398
54,0.56596625,0.20255479,0.5609142,0.123794824,0.5536234,0.17747116
55,0.5673153,0.20564969,0.5622717,0.12737632,0.5551662,0.18185084
56,0.56866425,0.2087446,0.5636484,0.13096401,0.55643535,0.18550338
57,0.5700133,0.2118395,0.56504285,0.13455778,0.55769587,0.1891623
58,0.57136226,0.21493441,0.5664532,0.13815722,0.5589074,0.19264548
59,0.5727113,0.2180293,0.56787825,0.1417624,0.5604303,0.1970507
60,0.57406026,0.22112422,0.56931627,0.14537305,0.56163675,0.20068988
61,0.5754093,0.22421911,0.5707662,0.14898893,0.5628855,0.20433636
62,0.57675827,0.22731403,0.5722267,0.15260994,0.5641082,0.20789552
63,0.5781073,0.23040892,0.5736967,0.15623602,0.565313,0.2115513
64,0.57945627,0.23350382,0.5751749,0.15986691,0.566492,0.21519531
65,0.5808053,0.23659873,0.5766605,0.16350254,0.5679111,0.2195434
66,0.5821543,0.23969363,0.5781524,0.16714288,0.5690919,0.22310919
67,0.5835033,0.24278854,0.57964987,0.17078774,0.57024765,0.226678
68,0.5848523,0.24588344,0.5811518,0.1744369,0.5713747,0.230254
69,0.5862013,0.24897835,0.58265764,0.17809047,0.5724839,0.23379865
70,0.5875503,0.25207323,0.58416647,0.18174827,0.57410014,0.23796406
71,0.5888993,0.25516814,0.58567774,0.18541014,0.5755706,0.24133596
72,0.5902483,0.25826305,0.58719075,0.18907613,0.5770349,0.2447391
73,0.5915973,0.26135796,0.58870494,0.19274604,0.5784894,0.24812001
74,0.5929463,0.26445284,0.5902196,0.19641978,0.57993525,0.2515093
75,0.5942953,0.26754776,0.5917344,0.20009728,0.5814802,0.2551561
76,0.5956443,0.27064267,0.5932487,0.20377855,0.5830598,0.25892225
77,0.5969933,0.27373755,0.5947622,0.20746347,0.58444154,0.2622697
78,0.5983423,0.27683246,0.59627426,0.21115197,0.5858893,0.26567093
79,0.59969133,0.27992737,0.59778476,0.21484388,0.58725625,0.2690483
80,0.6010403,0.28302228,0.59929305,0.21853928,0.58867455,0.27247372
81,0.60238934,0.28611717,0.6007991,0.22223799,0.59034365,0.2765674
82,0.6037383,0.28921208,0.60230225,0.22593999,0.5917496,0.28000432
83,0.60508734,0.292307,0.6038025,0.2296452,0.593122,0.28342807
84,0.6064363,0.2954019,0.6052994,0.23335353,0.59453243,0.28700706
85,0.60778534,0.29849678,0.6067929,0.23706497,0.5958997,0.29045445
86,0.6091343,0.3015917,0.6082826,0.24077944,0.59725255,0.29392654
87,0.61048335,0.3046866,0.60976845,0.24449676,0.5985954,0.29737395
88,0.6118323,0.3077815,0.6112501,0.24821708,0.59997815,0.30088648
89,0.61318135,0.3108764,0.6127275,0.25194016,0.60157835,0.3051255
90,0.6145303,0.3139713,0.6142004,0.25566602,0.6029517,0.30859455
91,0.61587936,0.31706622,0.61566883,0.25939465,0.604287,0.31213668
92,0.6172283,0.3201611,0.6171324,0.2631259,0.6055942,0.31561556
93,0.61857736,0.32325602,0.61859137,0.26685968,0.6068978,0.31909794
94,0.61992633,0.32635093,0.62004524,0.2705961,0.6084994,0.32248884
95,0.62127537,0.3294458,0.6214943,0.2743349,0.6103667,0.325684
96,0.62262434,0.33254072,0.62293816,0.27807623,0.61261374,0.3295304
97,0.62397337,0.33563563,0.624377,0.28181994,0.61446494,0.3327202
98,0.62532234,0.33873054,0.62581056,0.28556594,0.6164311,0.33618116
99,0.6266714,0.34182543,0.627239,0.28931427,0.6182655,0.3393959
100,0.62802035,0.34492034,0.6286621,0.29306483,0.62008417,0.3425862
101,0.6293694,0.34801525,0.63008,0.2968175,0.62189496,0.34576574
102,0.63071835,0.35111013,0.6314925,0.30057237,0.6239676,0.34945244
103,0.6320674,0.35420504,0.63289976,0.30432928,0.6258272,0.3528091
104,0.63341635,0.35729995,0.6343016,0.3080883,0.62762505,0.35598356
105,0.6347654,0.36039487,0.63569826,0.31184927,0.6293999,0.35918877
106,0.63611436,0.36348975,0.6370895,0.3156122,0.6311586,0.3624111
107,0.6374634,0.36658466,0.6384755,0.31937706,0.6331961,0.3661734
108,0.63881236,0.36967957,0.6398561,0.32314378,0.6350443,0.36951834
109,0.6401614,0.37277445,0.64123154,0.3269123,0.63684934,0.37274274
110,0.64151037,0.37586936,0.6426016,0.3306826,0.63861996,0.3760197
111,0.6428594,0.37896428,0.6439666,0.33445472,0.64035267,0.37922344
112,0.6442084,0.3820592,0.64532626,0.3382285,0.6423597,0.3830251
113,0.6455574,0.38515407,0.64668095,0.34200394,0.64409715,0.38629207
114,0.6469064,0.38824898,0.6480304,0.34578097,0.6458283,0.38956124
115,0.6482554,0.3913439,0.64937484,0.34955966,0.647511,0.3928321
116,0.6496044,0.39443877,0.65071416,0.35333982,0.6493644,0.39631826
117,0.6509534,0.39753368,0.65204865,0.35712165,0.65110064,0.39968577
118,0.6523024,0.4006286,0.653378,0.36090484,0.6528353,0.4030519
119,0.6536514,0.4037235,0.65470266,0.3646895,0.6545701,0.4064
120,0.6550004,0.4068184,0.65602237,0.36847556,0.65637684,0.4105197
121,0.65637666,0.40991777,0.6573661,0.37226367,0.6574576,0.41401148
122,0.6579979,0.41305745,0.65895104,0.3760594,0.6585644,0.4174843
123,0.65961915,0.4161971,0.6604322,0.3798571,0.6596594,0.42095193
124,0.6612404,0.41933674,0.6619521,0.3836588,0.66068333,0.42441547
125,0.66286165,0.4224764,0.66344863,0.38746345,0.66174495,0.42786527
126,0.66448295,0.42561606,0.664949,0.39127138,0.6627878,0.43132174
127,0.6661042,0.4287557,0.66644126,0.39508227,0.6640336,0.43544668
128,0.66772544,0.43189538,0.6679308,0.3988961,0.6650502,0.43890694
129,0.6693467,0.43503502,0.6694153,0.40271273,0.66604483,0.44232333
130,0.670968,0.43817466,0.670896,0.40653208,0.6670775,0.4457904
131,0.67258924,0.44131434,0.6723723,0.4103541,0.66807145,0.44928536
132,0.6742105,0.44445398,0.67384464,0.41417867,0.6690995,0.45281568
133,0.67583174,0.44759363,0.6753128,0.4180057,0.6701022,0.45638368
134,0.67745304,0.4507333,0.6767772,0.42183512,0.671146,0.460019
135,0.6790743,0.45387295,0.6782375,0.4256668,0.6723663,0.46447173
136,0.68069553,0.45701262,0.679694,0.42950064,0.6734038,0.46816933
137,0.6823168,0.46015227,0.68114674,0.43333676,0.6744095,0.47181556
138,0.683938,0.4632919,0.68259573,0.43717492,0.6753833,0.47543564
139,0.68555933,0.4664316,0.68404114,0.44101503,0.676351,0.479028
140,0.6871806,0.46957123,0.68548286,0.44485712,0.6773021,0.4826161
141,0.6888018,0.47271088,0.68692106,0.44870102,0.6782771,0.48628056
142,0.6904231,0.47585055,0.6883558,0.45254678,0.67926264,0.49010435
143,0.6911134,0.47915408,0.6888082,0.45638743,0.6803284,0.49423632
144,0.6917716,0.48246324,0.68961984,0.4602437,0.6812244,0.49781698
145,0.69242984,0.4857724,0.6902691,0.46410704,0.68212515,0.5014225
146,0.69308805,0.4890816,0.6909842,0.46798056,0.6830624,0.50502026
147,0.69374627,0.49239075,0.69166625,0.47186244,0.68397343,0.5086751
148,0.69440454,0.4956999,0.6923584,0.4757529,0.6848534,0.5123213
149,0.69506276,0.4990091,0.69304174,0.4796514,0.68591756,0.5167137
150,0.695721,0.50231826,0.69372463,0.48355764,0.6868019,0.5203914
151,0.6963792,0.50562745,0.6944035,0.48747152,0.68768567,0.5241167
152,0.6970374,0.5089366,0.6950802,0.4913924,0.6885663,0.52776384
153,0.6976956,0.5122458,0.69575375,0.49532017,0.68942314,0.5314561
154,0.6983538,0.51555496,0.6964247,0.4992547,0.69043136,0.5359095
155,0.69901204,0.51886415,0.697093,0.50319546,0.6912481,0.5395872
156,0.69967026,0.5221733,0.69775856,0.5071423,0.6921228,0.54336286
157,0.7003285,0.5254825,0.69842166,0.511095,0.69292235,0.5470963
158,0.70098674,0.52879167,0.69908214,0.51505333,0.6937469,0.5508245
159,0.70164496,0.5321008,0.6997402,0.51901704,0.6945786,0.5545531
160,0.7023032,0.53541,0.7003957,0.52298605,0.695542,0.5590611
161,0.7029365,0.53873,0.70102274,0.52696,0.6963383,0.56281024
162,0.7035198,0.5420717,0.70160544,0.5309399,0.6971037,0.5665015
163,0.7041032,0.5454134,0.70220256,0.5349262,0.69788516,0.57032627
164,0.7046866,0.54875505,0.7027902,0.53891814,0.6986648,0.5740922
