,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5176221,0.03309989,0.5054345,0.026953071,0.52070785,0.03162995
1,0.51445144,0.034625832,0.5053189,0.01723674,0.5207051,0.031629644
2,0.5112807,0.03615177,0.50534457,0.019395918,0.5207053,0.031629644
3,0.51293606,0.038356088,0.5053645,0.021067321,0.5207038,0.031630017
4,0.51579785,0.04073,0.5053852,0.022810638,0.5206608,0.031633276
5,0.5186597,0.043103915,0.5054065,0.024598807,0.5206577,0.03170361
6,0.52152157,0.045477826,0.5048054,0.025248557,0.52067477,0.031803448
7,0.52438337,0.04785174,0.50343937,0.024487406,0.5206877,0.03188383
8,0.5272452,0.050225653,0.5016906,0.023039341,0.5207051,0.031994995
9,0.5301071,0.052599568,0.49979645,0.021353126,0.52071565,0.032067895
10,0.5329689,0.05497348,0.49790025,0.019699544,0.5207306,0.032153193
11,0.53583074,0.057347395,0.49767846,0.018259823,0.5207044,0.032175425
12,0.53869253,0.059721306,0.4993459,0.017119735,0.5206441,0.031824823
13,0.5415544,0.06209522,0.5003938,0.016276717,0.5204425,0.030610546
14,0.54441625,0.06446914,0.50192535,0.015757203,0.5192162,0.029340686
15,0.54727805,0.06684305,0.5034608,0.015546352,0.51730704,0.028278619
16,0.5501399,0.06921696,0.505199,0.015630722,0.51461685,0.0288262
17,0.5530017,0.07159087,0.50703925,0.015987396,0.51241636,0.030040178
18,0.55586356,0.07396479,0.509009,0.016593635,0.5111454,0.032175
19,0.5587254,0.0763387,0.51107943,0.017425805,0.51210725,0.034360487
20,0.5615872,0.07871261,0.51324654,0.018461466,0.5143054,0.03644913
21,0.5644491,0.081086524,0.5154968,0.019679576,0.5165096,0.03857269
22,0.56731087,0.08346044,0.5178216,0.021060735,0.5188325,0.040797528
23,0.5701727,0.085834354,0.5202119,0.022587508,0.5217325,0.042730026
24,0.5730346,0.088208266,0.5226598,0.02424404,0.5248271,0.044506337
25,0.5758964,0.09058218,0.5251583,0.026016235,0.5275862,0.04673223
26,0.57875824,0.092956096,0.52770144,0.027891576,0.53028744,0.049250524
27,0.5816201,0.09533001,0.53028345,0.029858828,0.5330147,0.05178837
28,0.5844819,0.09770392,0.5328996,0.031908095,0.53579,0.05438881
29,0.58734375,0.10007783,0.53554577,0.034030765,0.53843963,0.05689951
30,0.59020555,0.10245175,0.538218,0.03621894,0.5412678,0.059572205
31,0.5930674,0.10482566,0.54091334,0.038465828,0.5441772,0.062249634
32,0.59592927,0.10719957,0.5436287,0.040765345,0.54700965,0.064821385
33,0.59782267,0.10985277,0.5450318,0.043105513,0.54963684,0.06724618
34,0.59907055,0.11269215,0.5461022,0.045505494,0.552411,0.069795676
35,0.6003184,0.11553153,0.54731023,0.047967255,0.55529475,0.07218098
36,0.60156626,0.118370906,0.5484759,0.050483435,0.55822015,0.074632585
37,0.6028141,0.121210285,0.54967564,0.053051054,0.5611604,0.07711576
38,0.60406196,0.12404966,0.5508745,0.05566591,0.56404823,0.07955836
39,0.6053098,0.12688905,0.5520857,0.058324844,0.5675959,0.0825713
40,0.6065576,0.12972842,0.55330217,0.061024696,0.5705219,0.08507816
41,0.6078055,0.13256781,0.55452573,0.063762754,0.57362473,0.087733574
42,0.6090533,0.1354072,0.5557544,0.066536486,0.5765132,0.09021184
43,0.6103012,0.13824657,0.55698824,0.06934357,0.57944727,0.092744075
44,0.611549,0.14108595,0.558226,0.07218188,0.5823159,0.095220394
45,0.6127969,0.14392532,0.5594677,0.07504958,0.5851999,0.09772872
46,0.6140447,0.14676471,0.56071246,0.077944845,0.58810145,0.10026345
