,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52299976,0.034006402,0.507131,0.027160197,0.5207053,0.031629946
1,0.52520674,0.03643885,0.50701594,0.017498553,0.5207051,0.03163037
2,0.5274137,0.0388713,0.50704324,0.019793332,0.5207027,0.031630497
3,0.5296207,0.041303746,0.5070648,0.021603048,0.5206724,0.031611256
4,0.5318277,0.043736193,0.5070872,0.023481965,0.52064073,0.03160249
5,0.53403467,0.046168644,0.50711,0.02540335,0.52065295,0.03167261
6,0.5364503,0.048503634,0.5064755,0.026112586,0.520671,0.031793825
7,0.5389485,0.0508001,0.5051064,0.025459856,0.52069247,0.031918034
8,0.5414466,0.053096563,0.50639343,0.024193466,0.52070326,0.03198309
9,0.5439448,0.055393025,0.5068251,0.022687942,0.52070475,0.031992216
10,0.5464429,0.057689488,0.5075716,0.021221071,0.5207153,0.03205763
11,0.5489411,0.05998595,0.5082648,0.019936115,0.5207218,0.032102313
12,0.5514392,0.062282413,0.5091419,0.018915981,0.5207272,0.03213716
13,0.5539374,0.064578876,0.5101378,0.018194973,0.5207294,0.032145925
14,0.5564355,0.06687534,0.51129407,0.017782122,0.5207301,0.032146323
15,0.5589337,0.0691718,0.5125915,0.017669588,0.5207311,0.032170653
16,0.5614319,0.071468264,0.5140287,0.017841041,0.5206867,0.03208799
17,0.56393003,0.07376473,0.515592,0.018275172,0.520511,0.03102293
18,0.5664282,0.07606119,0.51727116,0.0189493,0.5200664,0.029656868
19,0.56892633,0.07835765,0.51905406,0.01984045,0.5189731,0.028014
20,0.5714245,0.080654114,0.5209297,0.020926714,0.5167025,0.028182162
21,0.57392263,0.08295058,0.5228877,0.02218762,0.5175156,0.029901702
22,0.5764208,0.08524704,0.5249186,0.023604304,0.5200284,0.030791748
23,0.57891893,0.0875435,0.5270137,0.025159806,0.52188283,0.03272074
24,0.5814171,0.089839965,0.5291654,0.02683866,0.5237425,0.034691207
25,0.58391523,0.09213643,0.53136665,0.028627276,0.5257194,0.036870874
26,0.5864134,0.09443289,0.5336115,0.030513436,0.5277641,0.03915539
27,0.58891153,0.09672935,0.5358946,0.03248635,0.52997506,0.041599836
28,0.59140974,0.099025816,0.5382112,0.03453645,0.5321372,0.04400626
29,0.593748,0.101407714,0.5403326,0.03665617,0.5347329,0.046514343
