,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188,0.034142647,0.5945052,0.012299269,0.5206778,0.031653587
1,0.51680726,0.036711343,0.57073677,0.0030193925,0.5206775,0.031653587
2,0.5148145,0.03928004,0.57939667,0.0054710805,0.52067727,0.031653587
3,0.5128217,0.041848734,0.5735929,0.0072488785,0.520672,0.031685226
4,0.5108289,0.04441743,0.57405204,0.009200156,0.52067065,0.03177886
5,0.5108364,0.047493983,0.5738332,0.011216253,0.52070034,0.031968057
6,0.5110662,0.050626967,0.5735212,0.01203531,0.52072924,0.032149985
7,0.511296,0.05375995,0.5722465,0.011556029,0.5206997,0.03216868
8,0.51152575,0.056892935,0.57072216,0.010470748,0.52069896,0.03215982
9,0.5117555,0.06002592,0.5690213,0.009201616,0.5205702,0.031252317
10,0.5119853,0.0631589,0.56734556,0.008004844,0.5199337,0.029900152
11,0.5122151,0.06629188,0.56574464,0.0070260763,0.5182926,0.02850587
12,0.51244485,0.06942487,0.56427264,0.006342113,0.5157272,0.02868395
13,0.5126746,0.07255785,0.562943,0.0059862733,0.51289356,0.029165065
14,0.5129044,0.075690836,0.5617627,0.0059652925,0.5114855,0.031209733
15,0.5131342,0.07882382,0.5607272,0.00627017,0.51064104,0.033828814
16,0.5137703,0.081911266,0.5602428,0.0068873167,0.51083684,0.03676467
17,0.51670873,0.084740624,0.562064,0.0078092813,0.5113757,0.039744142
18,0.51964724,0.08756998,0.56312305,0.008965164,0.51190466,0.042800684
19,0.52258575,0.09039934,0.5646676,0.010351747,0.51243883,0.04585669
20,0.5255242,0.0932287,0.56613815,0.011938214,0.5129736,0.04898463
21,0.5284627,0.09605806,0.5677625,0.013707519,0.51351374,0.052149717
22,0.5314012,0.09888742,0.5694278,0.015639186,0.51406395,0.055377476
23,0.5343397,0.10171678,0.57117033,0.017716616,0.51420456,0.05873627
24,0.5372782,0.10454614,0.57296306,0.019923896,0.51409644,0.062107384
25,0.5402167,0.1073755,0.5748077,0.022247463,0.5139758,0.06572115
26,0.5431552,0.11020486,0.57669437,0.024674743,0.5138218,0.069370605
27,0.54609364,0.11303422,0.5786195,0.027194798,0.5136733,0.07294012
28,0.5488155,0.11587827,0.5803567,0.02979514,0.51352483,0.07651358
29,0.5485038,0.11892799,0.57912016,0.032433867,0.5133841,0.08003514
30,0.54819214,0.12197772,0.57912165,0.035169065,0.51453996,0.08313585
31,0.5478805,0.12502743,0.57861674,0.037966043,0.5158952,0.086157046
32,0.54756886,0.12807716,0.57836103,0.040830284,0.5172802,0.08919375
33,0.5472572,0.13112688,0.5780228,0.04375103,0.5185721,0.09210571
34,0.5469455,0.1341766,0.5777429,0.046725273,0.5198718,0.09503143
35,0.54663384,0.13722633,0.57745737,0.049747586,0.52093816,0.09735673
36,0.54632217,0.14027604,0.5771916,0.052814335,0.5224309,0.10071446
37,0.5460105,0.14332578,0.5769325,0.055921644,0.52367973,0.103520095
38,0.5456989,0.14637549,0.57668376,0.059066474,0.5248964,0.10628779
39,0.5453872,0.14942521,0.57644206,0.062245697,0.5261152,0.109083496
40,0.54507554,0.15247494,0.5762075,0.06545678,0.5273164,0.11185022
41,0.54476386,0.15552466,0.5759788,0.06869733,0.5285069,0.114609614
42,0.5444522,0.15857437,0.5757555,0.07196519,0.529916,0.11787545
43,0.5441405,0.1616241,0.5755366,0.07525855,0.53108376,0.12057873
44,0.5438289,0.16467382,0.5753219,0.07857546,0.5322584,0.123352416
45,0.54351723,0.16772355,0.5751106,0.081914574,0.5334394,0.12615287
46,0.54320556,0.17077327,0.5749145,0.08527213,0.5345981,0.12890135
47,0.5428939,0.17382298,0.5747612,0.08864188,0.53598994,0.13221021
48,0.5425822,0.17687272,0.5746475,0.092023134,0.537154,0.13497691
49,0.54227054,0.17992243,0.57457054,0.095415205,0.53825647,0.13766295
50,0.5419589,0.18297216,0.5745276,0.09881765,0.53938967,0.14037956
51,0.54164726,0.18602188,0.5745162,0.102229774,0.5405452,0.14317217
52,0.5413356,0.1890716,0.5745337,0.10565126,0.5416599,0.14587213
53,0.5410239,0.19212133,0.57457805,0.109081596,0.5427905,0.14864941
54,0.54071224,0.19517104,0.57464707,0.11252046,0.54412323,0.15194099
55,0.54040056,0.19822076,0.5747386,0.11596745,0.54523927,0.154696
56,0.54008895,0.20127049,0.57485104,0.11942232,0.5461795,0.15737464
57,0.5397773,0.2043202,0.5749824,0.12288475,0.5464321,0.1604659
58,0.5394656,0.20736994,0.57513106,0.1263544,0.5460253,0.16407181
59,0.53915393,0.21041965,0.5752954,0.12983117,0.5456678,0.1672553
60,0.53884226,0.21346937,0.5754741,0.13331461,0.54529256,0.17041945
61,0.5385306,0.2165191,0.5756656,0.1368047,0.5449069,0.17356028
62,0.538219,0.21956882,0.57586884,0.1403012,0.544524,0.17674534
63,0.5379073,0.22261855,0.5760823,0.14380383,0.5440461,0.18062457
64,0.5375956,0.22566827,0.57630503,0.14731258,0.54364413,0.18383616
65,0.53728396,0.22871798,0.5765359,0.15082708,0.5432258,0.18705595
66,0.53755605,0.2317395,0.5773691,0.1543553,0.5428037,0.19026956
67,0.5380783,0.23474896,0.5782225,0.15788719,0.54241675,0.19334756
68,0.5386006,0.2377584,0.57908314,0.16142273,0.5419773,0.19662364
69,0.5391229,0.24076784,0.5799476,0.16496162,0.54154,0.19975701
70,0.5396452,0.24377728,0.58081603,0.16850397,0.5410356,0.20352592
71,0.54016745,0.24678671,0.5816872,0.17204961,0.54059726,0.20666537
72,0.5406897,0.24979615,0.5825608,0.17559849,0.54014957,0.20979673
73,0.541212,0.2528056,0.5834359,0.17915069,0.5397018,0.21297376
74,0.5417343,0.25581503,0.5843121,0.182706,0.53923666,0.2161548
75,0.5422566,0.25882447,0.58518875,0.18626444,0.5387033,0.21969241
76,0.54277885,0.2618339,0.5860653,0.18982595,0.53817797,0.22313572
77,0.5433011,0.26484334,0.58694136,0.1933904,0.5376986,0.2263173
78,0.5438234,0.2678528,0.5878165,0.196958,0.5373872,0.22956654
79,0.5443457,0.27086225,0.58869016,0.2005284,0.53789204,0.23268516
80,0.54486793,0.2738717,0.58956206,0.20410182,0.53855956,0.23577574
81,0.54539025,0.27688113,0.5904319,0.20767795,0.5393777,0.23955056
82,0.5459125,0.27989057,0.5912991,0.21125686,0.5400581,0.24268052
83,0.5464348,0.2829,0.59216374,0.21483861,0.54079443,0.24613068
84,0.5469571,0.28590944,0.5930252,0.21842298,0.54148084,0.24931802
85,0.54747933,0.28891888,0.5938834,0.22201005,0.54216063,0.25250655
86,0.54800165,0.29192832,0.59473807,0.22559969,0.5428353,0.2557435
87,0.5485239,0.29493776,0.59558886,0.22919187,0.5434958,0.25893274
88,0.5490462,0.2979472,0.59643584,0.23278663,0.5441457,0.26215002
89,0.5495685,0.30095664,0.5972785,0.23638386,0.54491854,0.26592723
90,0.55009073,0.30396608,0.598117,0.23998347,0.5455951,0.26930517
91,0.55061305,0.30697554,0.5989509,0.2435855,0.5462752,0.2727496
92,0.5511353,0.30998498,0.59978026,0.24718985,0.5469108,0.2760648
93,0.55165756,0.31299442,0.6006049,0.2507965,0.54749376,0.27906933
94,0.5521799,0.31600386,0.6014247,0.25440544,0.54812735,0.28238744
95,0.5527021,0.3190133,0.6022396,0.25801653,0.54873747,0.2856219
96,0.55322444,0.32202274,0.6030495,0.26162988,0.54948324,0.28956693
97,0.5537467,0.32503217,0.60385436,0.26524532,0.5500793,0.29276413
98,0.55426896,0.3280416,0.604654,0.26886287,0.5506563,0.296012
99,0.5547913,0.33105105,0.60544854,0.2724824,0.551257,0.29930285
100,0.5553135,0.3340605,0.6062378,0.2761041,0.5518544,0.30260566
101,0.55583584,0.33706993,0.60702187,0.27972764,0.5525474,0.30648077
102,0.5563581,0.34007937,0.6078006,0.2833532,0.5530686,0.3095555
103,0.55688035,0.3430888,0.608574,0.28698063,0.55363613,0.31285712
104,0.5574027,0.34609824,0.60934216,0.29061,0.5543303,0.31690633
105,0.5579249,0.3491077,0.61010486,0.2942411,0.5548993,0.32028294
106,0.5584472,0.35211715,0.6108623,0.29787403,0.55543584,0.32357752
107,0.5589695,0.3551266,0.6116145,0.3015087,0.5559915,0.3269297
108,0.55949175,0.35813603,0.6123613,0.30514508,0.55654025,0.33028284
109,0.56001407,0.36114547,0.613103,0.30878317,0.5571741,0.33431262
110,0.5605363,0.3641549,0.61383915,0.3124229,0.5577077,0.33773798
111,0.5610586,0.36716434,0.61457026,0.3160643,0.55821097,0.34105852
112,0.5615809,0.37017378,0.61529607,0.31970724,0.5587495,0.3445548
113,0.56210315,0.37318322,0.6160167,0.3233517,0.5593688,0.3487429
114,0.56262547,0.37619266,0.6167323,0.3269977,0.5599014,0.35232282
115,0.5631477,0.3792021,0.61744267,0.3306452,0.5604092,0.35580945
116,0.56367,0.38221154,0.618148,0.3342941,0.56091064,0.35932198
117,0.5641923,0.38522097,0.6188484,0.3379445,0.5614058,0.36288205
118,0.56471455,0.3882304,0.6195438,0.34159628,0.5619199,0.36652774
119,0.56541985,0.39126182,0.62042075,0.34525347,0.562396,0.37004963
120,0.5661662,0.39429814,0.62125933,0.34891278,0.56296057,0.37427878
121,0.56691265,0.39733446,0.6221092,0.35257497,0.5634379,0.377933
122,0.567659,0.40037075,0.6229472,0.35623953,0.56389624,0.3815533
123,0.5684054,0.40340707,0.6237836,0.3599065,0.56433994,0.38501135
124,0.56915176,0.4064434,0.62461406,0.3635758,0.56486547,0.38867614
125,0.5698982,0.4094797,0.62544054,0.36724737,0.56599224,0.39313665
126,0.57064456,0.41251603,0.6262622,0.37092102,0.5669721,0.3967917
127,0.5713909,0.41555232,0.62707955,0.37459692,0.56785643,0.40013444
128,0.5721373,0.41858864,0.62789243,0.37827483,0.56900674,0.40452522
129,0.5728837,0.42162496,0.6287011,0.38195473,0.5699696,0.40818092
130,0.5736301,0.42466128,0.62950534,0.38563657,0.5709098,0.41183212
131,0.57437646,0.4276976,0.63030535,0.38932025,0.5717684,0.41519585
132,0.57512283,0.4307339,0.6311013,0.39300573,0.57290417,0.4197173
133,0.57586926,0.4337702,0.6318931,0.396693,0.57384694,0.42348024
134,0.57661563,0.43680653,0.6326809,0.400382,0.57480407,0.42731732
135,0.577362,0.43984285,0.6334647,0.40407264,0.5757279,0.43110994
136,0.57810843,0.44287917,0.6342447,0.40776488,0.5766424,0.4348908
137,0.5788548,0.44591546,0.63502073,0.41145858,0.57755685,0.43866068
138,0.57960117,0.44895178,0.63579303,0.41515392,0.5786353,0.44321048
139,0.58034754,0.4519881,0.6365616,0.41885066,0.57951814,0.4469524
140,0.58109397,0.45502442,0.63732654,0.42254883,0.5803551,0.4505933
141,0.58184034,0.45806074,0.63808787,0.42624837,0.5812086,0.45427823
142,0.5825867,0.46109703,0.6388457,0.4299493,0.58203745,0.4579444
143,0.5833331,0.46413335,0.6395999,0.43365142,0.5828668,0.46163127
144,0.5840795,0.46716967,0.64035094,0.43735486,0.5837467,0.4655862
145,0.58491606,0.47022185,0.64119035,0.44106176,0.58491504,0.4700766
146,0.5857752,0.47327796,0.6420125,0.44477063,0.5860958,0.4741058
147,0.58663434,0.4763341,0.6428381,0.44848162,0.5872847,0.47794092
148,0.5874935,0.47939023,0.64365774,0.45219457,0.589019,0.48181581
149,0.58835256,0.48244637,0.64447546,0.45590946,0.5907063,0.48563194
150,0.5892117,0.48550248,0.6452896,0.45962617,0.59242123,0.48954168
151,0.59007084,0.48855862,0.64610106,0.4633448,0.59408474,0.4933481
152,0.59093,0.49161476,0.64690936,0.46706504,0.59606916,0.4979256
153,0.5917891,0.4946709,0.6477149,0.470787,0.59765255,0.5015987
154,0.5926482,0.497727,0.64851755,0.4745106,0.5992868,0.5054223
155,0.59350735,0.50078315,0.64931744,0.47823572,0.6009077,0.5092541
156,0.5943665,0.50383925,0.65011466,0.4819624,0.6025731,0.5131846
157,0.59522563,0.5068954,0.6509091,0.48569041,0.6041658,0.51699466
