,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.72453497531235,-118.24094504684817,34.04561337026602,-118.87217863441899,33.94704914716568,-118.40574003196393
1,33.76887953797008,-118.0154447760098,33.69303156344946,-118.66583480238138,33.94709113762013,-118.40574630004946
2,33.96510504258026,-117.75615138500513,33.68224677036462,-119.14848276757236,33.94767048843576,-118.40574003196393
3,34.16132966627182,-117.49685804077718,33.88522334167633,-119.08330908529446,33.9479212566043,-118.40528989922464
4,34.357554289963375,-117.2375646497725,33.63463722964355,-119.07196165197628,33.94792419299972,-118.40528989922464
5,34.55378185005035,-116.97827125876782,34.081900170261996,-118.97307778472346,33.94793006579055,-118.40528989922464
6,34.75000647374191,-116.7189779145399,33.86063690285599,-119.07810839859752,33.94793476402322,-118.40528989922464
7,34.94623109743347,-116.4596845235352,34.151899432392504,-118.82281858350693,33.94794004953497,-118.40528989922464
8,35.14245660204366,-116.20039131963755,33.88963087119614,-118.85859302679879,33.947944747767636,-118.40528989922464
9,35.338683281212,-115.94109792863286,34.00753008355438,-118.64439177533438,33.94795062055847,-118.40528989922464
10,35.53490790490356,-115.68180453762818,33.87003336818802,-118.66925829972332,33.94788748805702,-118.40545806166855
11,35.73113370315329,-115.4225111466235,33.95020283584274,-118.4732600831844,33.94872876534378,-118.40553000432188
12,35.92735862048439,-115.16321775561882,33.88602938221809,-118.46805902227341,33.949049713362776,-118.40246986883369
13,36.12358471237365,-114.90392436461411,33.91557686109421,-118.32929174777956,33.949439373034515,-118.39938994677698
14,36.345505732352905,-114.70263789528786,33.86361587600578,-118.33664589607035,33.95042306549896,-118.39979578192673
15,36.578438235143125,-114.52621186937208,33.87032260313652,-118.24032605001365,33.94758944392227,-118.4266899852081
16,36.811372793410136,-114.34978565634924,33.84461181851129,-118.23286857186511,33.94182999795282,-118.4923100113079
17,37.04430617711898,-114.17335934977288,33.84980659564219,-118.15564388705658,33.88997149306442,-118.53593995617948
18,37.27723867990921,-113.99693332385708,33.84447879979893,-118.13138003441375,33.81307904269424,-118.5288300293406
19,37.5101723572576,-113.82050729794128,33.85841581336313,-118.05209623673163,33.73195231013382,-118.52228596093953
20,37.74310486004782,-113.6440808042579,33.87225034672729,-117.9995947523265,33.672645050993,-118.45674746672839
21,37.96865115380799,-113.45974061870824,33.89802896208664,-117.90643724897353,33.702545778237685,-118.34327996295323
22,38.16129220053354,-113.24014712972414,33.92965687711517,-117.8178205993735,33.76097270603272,-118.23241549219011
23,38.35393442181726,-113.02055317297248,33.96508360689372,-117.70695828034124,33.825943391012885,-118.10210554904046
24,38.516607791482635,-112.76117932594457,34.008711395430346,-117.57938159669705,33.88579006599167,-117.98328823426485
25,38.67824578812424,-112.50043351661355,34.052272821430556,-117.44997556761301,33.982225402415224,-117.87249996284002
26,38.839887014800794,-112.2396881750501,34.10153144181739,-117.3127251698176,34.089722727650916,-117.77147994139368
27,39.00152530508194,-111.97894330125425,34.154465254707226,-117.1829382375957,34.18275360722885,-117.64078577395634
28,39.16316506356079,-111.71819749192323,34.21471509677667,-117.05889263783614,34.2747200434684,-117.50361499020252
29,39.32480482203964,-111.45745168259222,34.2787120730368,-116.9466859547878,34.38527826728599,-117.33511004688074
30,39.486444580518494,-111.19670634102879,34.348918351044155,-116.84370130951841,34.473760964003695,-117.20194078086365
31,39.64808433899735,-110.93596146723291,34.42209449937552,-116.75160021246117,34.56601898430807,-117.06088345664348
32,39.8097240974762,-110.6752156579019,34.49789049969727,-116.66942701445643,34.661084492269936,-116.92155168023783
33,39.97136385595505,-110.41446984857087,34.57508363695807,-116.59632663637359,34.756669154941406,-116.7838900211888
34,40.133003614433896,-110.15372450700745,34.65314947093658,-116.53147983007844,34.85310038041138,-116.64243097817356
35,40.26169995273773,-109.85411001864001,34.735691546087644,-116.45998454965904,34.9713684040339,-116.48196869023903
36,40.38674047874832,-109.55017616446732,34.8139347383493,-116.40601072002879,35.07009412888215,-116.34916666854659
37,40.51177806836349,-109.24624184252707,34.89475608578643,-116.34141061435372,35.17051004293197,-116.21416824419673
38,40.63681565797867,-108.94230845612195,34.97265131519127,-116.28907303570753,35.27083492872391,-116.08000010729589
39,40.761854422152005,-108.63837506971684,35.051800385438845,-116.23595596917116,35.36901918225738,-115.94435850252776
40,40.88689377360443,-108.33444168331174,35.133691461726116,-116.18787994025773,35.468401485120694,-115.81291511176248
41,41.01193224413823,-108.03050736137146,35.22053271340613,-116.13339736661082,35.586393193934555,-115.65305647788595
42,41.13697042103249,-107.72657397496636,35.31462656812476,-116.07539867764176,35.68608528651428,-115.51537259987703
