,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92288378744803,-118.26758263283686,34.10104546837601,-118.86389306732904,33.93982414624397,-118.40822963133854
1,33.903230492927,-118.12709041862637,33.765534689951416,-118.66946229316362,33.939630050506956,-118.40814997052021
2,33.88357896024322,-117.98659783020182,33.7823596484075,-119.17830774521853,33.93796100335235,-118.40784994439638
3,33.8639256657222,-117.84610547566106,33.95459979433905,-119.22810027064385,33.93757046276199,-118.41180992437228
4,33.844274133038425,-117.70561312112031,33.63234390482346,-119.2771482270286,33.93700961123749,-118.41717007303617
5,33.82462083851739,-117.56512076657955,34.03237991704356,-119.22823255531459,33.936740343777814,-118.42015990305755
6,33.80496871855453,-117.42462841203877,33.760839100041274,-119.31185428917479,33.93550617678436,-118.42188334591796
7,33.78531542403351,-117.28413605749802,34.00841687497009,-119.0513388553754,33.93779950160446,-118.40033006605307
8,33.7656650659079,-117.14364370295726,33.70054873571509,-119.11764205602128,33.94024962993979,-118.34675996661848
9,33.74601177138687,-117.00315134841651,33.784915193338264,-118.90914270421247,33.916980458103176,-118.27885994779525
10,33.72635935778447,-116.86265899387574,33.61469147013907,-118.98644625463446,33.8907085283139,-118.20116997457798
11,33.70670606326345,-116.72216687321878,33.684756507526906,-118.7882971960001,33.862818644650275,-118.11625991525744
12,33.68705482421921,-116.58167428479422,33.61172747260589,-118.84783179980799,33.83279987430984,-118.02825005375821
13,33.667401529698175,-116.44118193025345,33.63662693117762,-118.71949550839564,33.7995995195359,-117.93152989220917
14,33.64774970337486,-116.3006895757127,33.58321712859081,-118.777938342679,33.76667959052421,-117.82823993504232
15,33.628096408853835,-116.16019745505572,33.579400695468294,-118.67486617809595,33.75745196792862,-117.70935572950323
16,33.65934406067596,-116.01158722810135,33.54535025422134,-118.69066554255069,33.74792042840745,-117.58867001069513
17,33.69059024430038,-115.86297746891455,33.53186339007446,-118.59381543516879,33.73783978294342,-117.46161993978903
18,33.721836427924806,-115.71436747584396,33.51711974868942,-118.58713669648232,33.71458059485123,-117.33416001093202
19,33.75393710261536,-115.5658945386734,33.51063148937766,-118.5017429187105,33.68605057698685,-117.20280998657508
20,33.810838572991635,-115.42139973086074,33.51766738643455,-118.46519043760796,33.6587362268248,-117.0628160851643
21,33.867737106972506,-115.27690468916428,33.52270477277115,-118.37381115269865,33.63314847716751,-116.92509988441579
22,33.92463564095337,-115.1324093668073,33.54405060561011,-118.3095545287553,33.61202581038019,-116.78256970042617
23,33.98153564313194,-114.98791437188761,33.55962113594437,-118.20901396907531,33.607043921916954,-116.63535791141975
24,34.03843388347326,-114.84341956407496,33.59075573654297,-118.11120596724939,33.613738903466036,-116.47782988271845
25,34.095334179291385,-114.69892452237852,33.61326027101318,-117.99135147142549,33.62145075874776,-116.31198382385737
26,34.13572723463744,-114.55832224245717,33.64510694750023,-117.86529774545822,33.63499400168663,-116.13969192778639
27,34.17394001638695,-114.41823427298665,33.66888910761606,-117.72808645303223,33.66763937772689,-115.9747750424401
28,34.212152798136444,-114.27814630351615,33.697176579219054,-117.57758448044328,33.70154476104028,-115.81490990659425
29,34.250367048083646,-114.13805814693859,33.719274422924116,-117.42364497748508,33.73504227903035,-115.65406896080621
30,34.288580123472684,-113.99797036457511,33.74292855619979,-117.25933422536497,33.78133073545364,-115.49744189923481
31,34.32679261158264,-113.85788192733702,33.76446554838035,-117.09478650219037,33.83963433464119,-115.3508061192226
32,34.36500539333214,-113.7177939578665,33.786234515798796,-116.92206454060916,33.889119938393705,-115.22602865031219
33,34.40321993691889,-113.57770598839599,33.80680983848053,-116.7499985762778,33.958632346164194,-115.04942487271715
34,34.441432425028836,-113.43761801892548,33.82601680089829,-116.57341397715344,34.01694416725891,-114.9006948972631
35,34.479645500417874,-113.29752958168739,33.8437173924675,-116.39814497433913,34.07481464812256,-114.7525931336648
36,34.51785798852784,-113.15744207998446,33.85938893480407,-116.2215501311048,34.12530126907247,-114.60043067973132
37,34.55607223847504,-113.01735364274637,33.87339260454422,-116.04683632162758,34.169169842033234,-114.44472020872689
38,34.59428531386407,-112.87726567327584,33.885928076576235,-115.87327583988797,34.211622485124266,-114.29369863991352
39,34.632497801974026,-112.73717770380533,33.89777349568542,-115.70222072129033,34.263735575495254,-114.10736833720783
40,34.67071087736307,-112.59708973433482,33.90976573456543,-115.53390204301768,34.30592482391745,-113.9541915292838
41,34.70759494018671,-112.45684693379634,33.92282975777237,-115.36845199618723,34.34826353486633,-113.80097238839404
42,34.73782630555527,-112.31582810684776,33.937279759615784,-115.20563286131639,34.39122211888758,-113.64474175984408
43,34.76805855184245,-112.17480881213159,33.95396142197555,-115.04451424869467,34.432565979069444,-113.49293059936086
44,34.79829255996689,-112.03378951741544,33.97306561055374,-114.8840545334818,34.48346105262177,-113.30547367844618
45,34.82852275077728,-111.89277022269928,33.995847340751254,-114.72553465041042,34.52480843647812,-113.1520098951137
46,34.85875587798309,-111.75175092798311,34.02311764498206,-114.56821711711873,34.56664208741541,-112.99521560663356
47,34.888989005188904,-111.61073163326697,34.05500572464447,-114.4121635853734,34.608185622485564,-112.83965856339437
48,34.91922037055746,-111.46971327408596,34.09176499066292,-114.25665098005405,34.6480592294825,-112.68833013905054
49,34.94945379140282,-111.32869397936982,34.13221971031273,-114.10145224677876,34.69741269544128,-112.50159825788008
50,34.97968545041092,-111.18767468465364,34.17616433591476,-113.94611271546285,34.73425975968268,-112.34462995986132
51,35.00991710941902,-111.04665538993748,34.22234209023087,-113.7902591075799,34.769719377089885,-112.18930492934028
52,35.04015053026437,-110.90563656298892,34.27030399840189,-113.63372583340768,34.806018216307066,-112.03036966866058
53,35.070381895632934,-110.76461726827274,34.31917853826828,-113.47651148964346,34.84185516052527,-111.87124683318257
54,35.100614141920126,-110.62359890909174,34.36847973638866,-113.31876155200369,34.88250074587714,-111.68971980184047
55,35.13084815004456,-110.482579146608,34.417731015786956,-113.1607117753471,34.91879635505936,-111.5279634349044
56,35.16107834085495,-110.34156031965944,34.466520987465366,-113.00254225019083,34.95389068487678,-111.36963019109619
57,35.191312642618925,-110.20054102494326,34.51464263554703,-112.8444143563489,34.9894448542164,-111.20791498770689
58,35.22154459526657,-110.0595217302271,34.56182551801411,-112.68634212684861,35.03129553624709,-111.01583044215376
59,35.25177596063513,-109.91850290327854,34.60802881897033,-112.52827504279169,35.066577208092085,-110.85337663376048
60,35.282009381480485,-109.77748407632996,34.65312891616867,-112.37006107971561,35.102221231131445,-110.68833045745595
61,35.31224104048859,-109.63646478161378,34.69717191101715,-112.21153090575754,35.136854253228975,-110.52629997871979
62,35.3424741676944,-109.49544548689764,34.74014752613182,-112.05251004361126,35.171296996903536,-110.36305330428365
63,35.372706120342045,-109.35442665994906,34.782115957618714,-111.89285629193344,35.20596995397873,-110.19847021788026
64,35.402937485710595,-109.2134073652329,34.82312771147899,-111.73247188730045,35.24342661390853,-110.03314992977565
65,35.43317061291641,-109.07238807051674,34.86324122198143,-111.5713128595601,35.31027571103649,-109.841570105438
66,35.463403740122224,-108.93136924356816,34.90251697887161,-111.40937593433932,35.36927053770502,-109.67824484604894
67,35.50129205017822,-108.79010717747958,34.94273972328354,-111.24735434318714,35.42733423338705,-109.51747500093258
68,35.54465086489472,-108.64867016631723,34.9846303402919,-111.08604282321669,35.485002690246056,-109.35632018310042
69,35.588008798692584,-108.50723409069003,35.02849421501999,-110.92617904389684,35.54219897472214,-109.19490668979822
70,35.63136731976953,-108.36579801506285,35.07377255142009,-110.76667684891392,35.59757205128425,-109.04009339700633
71,35.67472554720694,-108.22436193943565,35.11906145884369,-110.6062241502147,35.660068823126224,-108.86222009820753
72,35.71808230644664,-108.08292539604089,35.16391989069927,-110.44422781851168,35.710669963497374,-108.7184016823111
73,35.76144053388405,-107.94148978818127,35.20789329297638,-110.2805194574771,35.76277953019386,-108.56888959946842
74,35.804799054960995,-107.80005371255409,35.250949658965,-110.11526231799537,35.814071017127375,-108.4217149512076
75,35.84815669511932,-107.65861670139174,35.293219070982055,-109.94877307871604,35.86536984504944,-108.27333673697139
76,35.89151550983581,-107.51718062576454,35.33493820249811,-109.78152278158905,35.92722060989983,-108.09360920749769
77,35.93487432455231,-107.37574455013736,35.37641508139232,-109.6139235298497,35.97823901205963,-107.94444654703497
78,35.978230202873384,-107.23430894227772,35.41780151930771,-109.44628826000691,36.029304396546095,-107.794117742003
79,36.021589017589875,-107.09287239888296,35.45924874060822,-109.2788176443512,36.07943894368561,-107.64639066023383
80,36.06494783230636,-106.95143538772061,35.50081048132996,-109.11162581817133,36.13164364959358,-107.4916919704983
81,36.10830664702286,-106.81000024762857,35.542550167613925,-108.94478247883627,36.18111046041543,-107.3440991380237
82,36.15166458082072,-106.6685637042338,35.584478664123154,-108.77832224114671,36.241761120459195,-107.16178485384965
83,36.19502280825813,-106.52712716083904,35.62663502491669,-108.61227363892483,36.290901991389845,-107.01395907312177
84,36.23838015477692,-106.38569155297942,35.6690409793206,-108.44666099608463,36.34082922901297,-106.86333276791088
85,36.28173779493524,-106.24425407404951,35.71173939870797,-108.28151845965924,36.39079375885788,-106.71036435044233
86,36.32509631601219,-106.10281986949262,35.754776384486846,-108.11687456347084,36.441390788275456,-106.5563892971483
87,36.36845483708914,-105.96138239056269,35.79819187163487,-107.95276672892561,36.49745714779535,-106.38305661821866
88,36.411812477247466,-105.81994584716793,35.84203431067642,-107.78922021547265,36.54685436604584,-106.23064671523697
89,36.45517129196396,-105.67851070707589,35.8863474539032,-107.6262616858639,36.59747488662674,-106.07335612535772
90,36.49853010668045,-105.53707369591353,35.93116712533928,-107.46390657642937,36.64651856286911,-105.92031941382297
91,36.54188598500152,-105.39563855582152,35.97652415713654,-107.30217032349908,36.696039697006164,-105.76416269255017
92,36.58524479971802,-105.25420154465917,36.02245026236546,-107.14105526591098,36.745004090572294,-105.60953557125389
93,36.62860361443451,-105.1127650012644,36.06896188484039,-106.98056421027046,36.79709985621032,-105.44390749208365
94,36.671962429151,-104.97132939340479,36.116080460247865,-106.82069107559903,36.84525674103699,-105.28967890876291
95,36.71532006930932,-104.82989331777758,36.16380921862283,-106.66142042556669,36.90139474860504,-105.10926282541601
96,36.75867859038628,-104.68845630661525,36.2121552073143,-106.50272933956217,36.953609731896975,-104.93986079743522
97,36.80203593690506,-104.54702023098804,36.26111490264776,-106.34459489697416,37.00222293257132,-104.78222780168966
98,36.84539357706339,-104.40558415536086,36.31068008271606,-106.18697686979108,37.05042856156189,-104.62412236069143
99,36.88875209814033,-104.26414854750124,36.360829018193115,-106.02983222339581,37.0990993155864,-104.46384694590387
100,36.93211032557774,-104.12271200410648,36.41154350342733,-105.87310389014402,37.14722683645889,-104.3052311704792
101,36.97546825937561,-103.98127499294412,36.46278830167373,-105.71672591480734,37.19749498958985,-104.13716836107112
102,37.0188270740921,-103.83983985285208,36.5145322871409,-105.5606211157356,37.24948387043472,-103.9634380797011
103,37.06218588880859,-103.69840330945733,36.566724953827666,-105.40470482699733,37.29778023404365,-103.80000008832599
104,37.105541767129665,-103.5569677015977,36.61932166852371,-105.24888068847171,37.34701037139495,-103.633893015157
105,37.14890058184616,-103.41553115820294,36.67226781427429,-105.0930406458485,37.39404114857948,-103.47354603193017
106,37.19225939656265,-103.27409367927302,36.72550466317109,-104.93707898365527,37.44087518727112,-103.31239168186558
107,37.23561821127914,-103.13265947471614,36.778973487305755,-104.78087595339235,37.48771157507909,-103.15066057437865
108,37.278975851437465,-102.9912219957862,36.83261555876999,-104.62431695200343,37.5440806769664,-102.9550462546901
109,37.32233437251442,-102.84978545239144,36.886369213260046,-104.46728644089694,37.59028016060858,-102.7936107763118
110,37.36569171903321,-102.7083503122994,36.94018247657704,-104.30968291450874,37.63680323502563,-102.62958713993038
111,37.40904935919153,-102.56691330113705,36.99400719183617,-104.1514151581613,37.6827754416626,-102.46740978217508
112,37.45240758662893,-102.425478161045,37.047798725827086,-103.99240692573962,37.72694470151398,-102.30972533199608
113,37.49576610770589,-102.28404114988268,37.10152771459564,-103.83261003718324,37.7818494230072,-102.11305338981613
114,37.539124041503754,-102.1426046064879,37.15516978605988,-103.67199829750787,37.826385732285615,-101.95208708231743
115,37.582482856220246,-102.00116899862829,37.20870908368454,-103.51057498108658,37.87138892843521,-101.78944008591492
116,37.62583873454132,-101.8597329230011,37.262135330085684,-103.34836394406571,37.91565802573074,-101.62752374246752
117,37.66919754925781,-101.7182968473739,37.31544881890284,-103.1854269317655,37.9602383809404,-101.46320728358297
118,37.7125563639743,-101.57685983621155,37.36864866921738,-103.0218369159279,38.004507478235936,-101.29940256242757
119,37.7559151786908,-101.43542376058437,37.421738698343354,-102.8576939988144,38.04909664263184,-101.1332159687705
120,37.79927399340729,-101.29398815272475,37.47472008083893,-102.69310623473523,38.092779341762736,-100.96909784333856
121,37.84263163356561,-101.15255160932998,37.52759281670411,-102.52818354907099,38.14518137344269,-100.77161666325054
122,37.88598986100302,-101.01111459816764,37.58035396954346,-102.36304241594833,38.18842273234253,-100.60721974834276
123,37.92934662024272,-100.86967945807561,37.63300060296158,-102.19779088967752,38.231009275064544,-100.44449089261425
124,37.97270514131967,-100.72824244691324,37.685518034981385,-102.03252439484426,38.27390883753793,-100.27927444891172
125,38.01606336875708,-100.58680730682121,37.737903329207455,-101.86732291970415,38.31591808492111,-100.1161105693367
126,38.05942100891541,-100.44537076342645,37.79014474005814,-101.70225569385865,38.35775702137015,-99.95294949636711
127,38.10277982363189,-100.30393328449652,37.84223257742854,-101.5373638808545,38.40005755917861,-99.78731673952113
128,38.14613863834839,-100.16249907993962,37.89415656393472,-101.37268536986542,38.44194230339615,-99.62089906868106
129,38.18949451666946,-100.02106160100972,37.94591082678584,-101.20822998401052,38.485121997992245,-99.44874890618587
130,38.23285333138596,-99.87962599315011,37.99749360414465,-101.04399912659255,38.52629907091446,-99.28395345330256
131,38.276212146102445,-99.73818944975532,38.04889696774353,-100.87998578109783,38.566529449954466,-99.1217143502271
132,38.319570960818936,-99.59675290636056,38.10012825857101,-100.71615907486631,38.61425585921311,-98.92648406771917
133,38.3629288946168,-99.45531776626852,38.15118454023169,-100.5525002971949,38.65375037756179,-98.76541438358602
134,38.40628741569376,-99.31388075510617,38.202071098237305,-100.3889654779314,38.69268580622324,-98.60388956160052
135,38.449644468573,-99.17244561501414,38.25278705166924,-100.22552608325356,38.73190136700738,-98.44166449155236
136,38.49300240237087,-99.0310086038518,38.303341503353266,-100.06214328845253,38.77094191862472,-98.27831069834112
137,38.53636062980827,-98.88957252822462,38.35374179427795,-99.8987763977491,38.80988733103058,-98.1149522274541
138,38.57971915088522,-98.74813645259741,38.4039908608387,-99.73539453848326,38.84791658806656,-97.95291940988005
139,38.62307679104355,-98.60669944143507,38.45409604402404,-99.57195654710814,38.889787824865174,-97.77454747084427
140,38.666435605760036,-98.46526336580786,38.50406174842713,-99.40843435756919,38.92544917263748,-97.61429310559767
141,38.709794420476534,-98.32382775794825,38.55389091044334,-99.24479850050906,38.9513863533493,-97.4299973579678
142,38.75315029879761,-98.18239121455349,38.60359087106124,-99.08102044210554,38.973846841888275,-97.26541801370502
143,38.7965091135141,-98.04095560669388,38.65316603487396,-98.91707960058525,38.9936087830397,-97.11777980777548
144,38.83986792823059,-97.8995190632991,38.70261199728836,-98.7529516520342,39.02073990212778,-96.91393418203592
145,38.88322674294708,-97.75808205213676,38.75194050388611,-98.58861882128446,39.042430467788606,-96.74805771828233
146,38.925766303342435,-97.61633584660608,38.80056721197937,-98.42379296350865,39.06356840383209,-96.58245957623703
147,38.94458859796066,-97.46558838959274,38.831813395603795,-98.25074234842788,39.08528011153991,-96.41430555215145
148,38.96341294805568,-97.31484233588216,38.85561464228982,-98.0740019827004,39.106110900622866,-96.2504652806602
149,38.982234949034364,-97.16409487886885,38.86787526771088,-97.89157028886454,39.12647773923005,-96.08504863243473
150,39.00105841821075,-97.01334742185554,38.88319649807429,-97.70854453020601,39.146991397608026,-95.91848127597005
151,39.01988071282898,-96.8625999648422,38.90160564185746,-97.52547994683859,39.17132237002716,-95.71923567658189
152,39.03870418200537,-96.7118525078289,38.92591605950867,-97.34404880784976,39.19110780234192,-95.55391538847725
153,39.05752530206543,-96.56110505081557,38.95249924721207,-97.16311724463309,39.21257872562561,-95.37313444642035
154,39.07635053307907,-96.41035899710498,38.98154607066971,-96.98369657068986,39.231671168622135,-95.20930353028064
155,39.095171653139126,-96.25961013678892,39.01085276512169,-96.80429741405517,39.25139023840048,-95.03805382037103
156,39.113995122315515,-96.10886267977561,39.039854074450375,-96.625661654106,39.270135012179715,-94.87287105593401
157,39.13281741693375,-95.95811522276229,39.06821466229924,-96.44670500559909,39.28923185976936,-94.70356913021467
158,39.151641179749674,-95.80736776574898,39.09597857459952,-96.26832932442268,39.311275967438306,-94.53909550142428
159,39.17046318072836,-95.65662030873565,39.12361475369919,-96.08956726722776,39.332289693955694,-94.37819281031607
160,39.18928723718384,-95.50587612609537,39.150826330021665,-95.91130572134011,39.35350368264046,-94.21346378042867
161,39.208109531802066,-95.35512820131447,39.17831099111786,-95.73264657301212,39.37652443542485,-94.0320798859651
162,39.22693182642029,-95.20438074430116,39.20545209395034,-95.55442244853064,39.39889007839187,-93.85361018350575
163,39.2457561765153,-95.05363328728785,39.23292794586029,-95.37573055647225,39.41939639578132,-93.68708165174996
164,39.26457817749398,-94.90288536250695,39.25995041831796,-95.19738481242078,39.43976029799309,-93.52021632733879
165,39.28340164667038,-94.75213790549363,39.28729971158547,-95.01852920171046,39.45911554837936,-93.36134094090895
166,39.300291793104705,-94.60011858843868,39.312107848259735,-94.83914641694096,39.47799216631279,-93.20228593172958
167,39.316965820836394,-94.44796034441337,39.33647993021469,-94.65888610019717,39.49712718704284,-93.03953742976283
168,39.33364219768442,-94.29580022931776,39.359083421210435,-94.4782950717765,39.51555600467529,-92.88041506205238
169,39.35031622541611,-94.14363777538425,39.382653867216746,-94.29712635039832,39.533796893001096,-92.72314692501683
170,39.36699084042687,-93.99147672475351,39.40619289379212,-94.1160698932386,39.555833659681504,-92.52743764851017
171,39.38366780455399,-93.83931848072818,39.43105094918846,-93.93463220550372,39.57338243960769,-92.37038936223577
172,39.40034153864613,-93.68715696232985,39.4555830646936,-93.75333484804189,39.59111239513107,-92.20995677754236
173,39.41701762185461,-93.53499497616393,39.48083019248261,-93.5716819872216,39.60856779768303,-92.05078903637694
174,39.43369223686539,-93.38283766767378,39.50542250409378,-93.39011987331124,39.625735433484195,-91.89250256932644
175,39.450368026434326,-93.23067614927545,39.53041328456294,-93.20818728747996,39.64247670467091,-91.73241753594269
176,39.4670426414451,-93.0785146308771,39.554709901155704,-93.0263211246446,39.66194823631567,-91.54354468257269
177,39.483719605572205,-92.9263545157815,39.57943141416519,-92.84411863692145,39.678611986663405,-91.38326225127147
178,39.50039333966435,-92.77419440068587,39.60354127600947,-92.66196573256144,39.69360727713562,-91.2366376976811
179,39.51706824831467,-92.62203428559027,39.62808161342178,-92.47949147187609,39.70972074698235,-91.07278058655709
180,39.53374403788361,-92.46987417049466,39.652033790832206,-92.2970462127805,39.725555259264524,-90.91379387144394
181,39.55041835925484,-92.31771405539905,39.67640587278717,-92.1143240352794,39.74405748678238,-90.72183842974202
182,39.56709444246332,-92.16555394030343,39.700181866472626,-91.93159998670797,39.75888804547174,-90.56948746547505
183,39.58376847019501,-92.01339195413752,39.724360146330106,-91.74864205434808,39.77377557023218,-90.41145827059185
184,39.60044425976395,-91.86123371011222,39.747957019895175,-91.5656574592363,39.788634905596616,-90.25119642106402
185,39.61712004933288,-91.7090735950166,39.77194648952739,-91.3824955802129,39.80300944207784,-90.09241084600895
186,39.63379407706457,-91.5569111410831,39.79537393307694,-91.1992803756857,39.81897080664199,-89.91540759490323
187,39.65047016027305,-91.4047486871496,39.819173417925725,-91.01594776149672,39.833034672488175,-89.75622815954839
188,39.66714448164429,-91.25259184642704,39.84244141520416,-90.83253328798176,39.8402802281778,-89.59717782804478
189,39.68382027121322,-91.1004303280287,39.86604709795547,-90.64906548896303,39.841325584945984,-89.41059937463955
190,39.70049517986354,-90.94826834186279,39.889171211858525,-90.4654966521477,39.841939291587984,-89.24194764585212
191,39.7171718503511,-90.79611056560506,39.912578981558774,-90.28193342854328,39.842359196132506,-89.08097572514252
192,39.73384587808279,-90.6439495149743,39.935573600423965,-90.09825185974192,39.84250014311248,-88.92101979561001
193,39.75052196129127,-90.49178799657595,39.95877464788692,-89.91464092384466,39.84250014311248,-88.7596792740498
194,39.7671962826625,-90.33962788148034,39.981658858284455,-89.73090322293405,39.84222001098978,-88.59891504214437
195,39.78387089767328,-90.18746776638473,40.004646429800644,-89.54728760936102,39.84167031776785,-88.43745570761962
196,39.80054698088176,-90.03530765128912,40.027443135614774,-89.36355365059103,39.840877491005465,-88.27666528072989
197,39.817220714973914,-89.8831475361935,40.05020989019567,-89.17998528154327,39.83981334130661,-88.08536705247356
198,39.833897679101014,-89.7309874210979,40.072945518985144,-88.99631634246647,39.838458488461555,-87.9249354033153
199,39.838973532217565,-89.5771854418073,40.08110576184693,-88.80896747586206,39.83682702716827,-87.76506788185482
200,39.83780572776051,-89.42249938179633,40.075867232424315,-88.61897431914534,39.83521024785208,-87.60430552101968
201,39.83663616146621,-89.26781566062326,40.06066052148213,-88.42669705335051,39.83328867069168,-87.44393281057613
202,39.83546747609055,-89.1131272617744,40.05039987497909,-88.23496847892342,39.83110986529282,-87.27333189429568
203,39.83429996527304,-88.9584440083689,40.04823751339456,-88.04352056504248,39.82865797512024,-87.09974802417723
204,39.8331301053392,-88.80375981942824,40.05481915008057,-87.85339175572845,39.82596383232582,-86.94140402171477
205,39.831964356358945,-88.64907375941728,40.06286575443974,-87.6635389292848,39.82297428815252,-86.77648975586692
206,39.83079449642511,-88.4943876994063,40.07159947532632,-87.47497246367766,39.81986053445313,-86.61277999152962
207,39.82962522377036,-88.33970304269806,40.078131193290254,-87.28608978718854,39.8173088068364,-86.45313559520334
208,39.82845830023193,-88.1850188537574,40.08383954597946,-87.09842891961033,39.832229512865034,-86.29018735648127
209,39.827288733937635,-88.0303313904437,40.08936290575744,-86.91057533179043,39.863932893255765,-86.13856704516942
210,39.826120929480595,-87.8756481370382,40.09470244718238,-86.72402775104527,39.89610991422714,-85.98638868713832
211,39.82495224410492,-87.72096207702722,40.10144617289536,-86.53740906962842,39.9301004530076,-85.8389927848136
212,39.82378355872924,-87.56627835585415,40.10664770373572,-86.3520608449505,39.98749758693014,-85.69249733507446
213,39.82261487335358,-87.41158995700529,40.114084418766936,-86.16691937354156,40.0436109287767,-85.55583435980215
214,39.821446187977905,-87.25690623583222,40.11860176947531,-85.98278921563393,40.10069445566879,-85.41639003851746
215,39.82027750260223,-87.10222251465913,40.12633094948998,-85.79933732071281,40.15724062219971,-85.27720205386494
