,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.923857496168054,-118.27453777538453,34.101816565812314,-118.86584141284042,33.939919579095,-118.40548247913605
1,33.90517614852982,-118.14100042306119,33.766051201905135,-118.67380757329265,33.93976982292877,-118.40543995906333
2,33.88649773728699,-118.00746307073783,33.78444419551351,-119.1853539855018,33.938119568704835,-118.40654005485072
3,33.867818151486,-117.87392571841445,33.958219195329136,-119.2417819109476,33.93754109880783,-118.41200998856493
4,33.84913797840592,-117.74038845964462,33.635816779682266,-119.29495800975218,33.9371388126358,-118.41642992439922
5,33.83045956716308,-117.6068512944283,34.037254333434554,-119.25312115833317,33.93702047590053,-118.41712006868221
6,33.811779394083004,-117.4733139888817,33.765427217879186,-119.33840342031466,33.93674827204544,-118.42018993373601
7,33.793099808282015,-117.33977668333509,34.01485051732712,-119.08181919878521,33.93670011516061,-118.42028058709242
8,33.774421397039184,-117.20623942456524,33.7068355583013,-119.14943004369239,33.936549478075754,-118.4214101054604
9,33.75574004940094,-117.0727020722419,33.792603557456665,-118.94296618249452,33.93653097878464,-118.42148508860298
10,33.73706046359994,-116.93916471991855,33.621671282043515,-119.02180995121702,33.935591332251434,-118.42152003084097
11,33.718382052357114,-116.80562755470223,33.692528265275115,-118.82463118286748,33.939019280260375,-118.38719000704987
12,33.699701879277036,-116.67209020237885,33.61975264127853,-118.88599059476967,33.941800340359116,-118.33396998486982
13,33.68102346803421,-116.53855289683227,33.64577204106202,-118.75896246216291,33.92400930781108,-118.26153991772473
14,33.66234300131459,-116.40501559128566,33.593377937649684,-118.82030264881772,33.8968103579889,-118.18814007483914
15,33.64366370915313,-116.27147842606934,33.59087436691779,-118.71932196662459,33.86874928247249,-118.10944996776564
16,33.63305451251419,-116.13661775927086,33.55724265565719,-118.73951834630238,33.837506916162106,-118.0261169868307
17,33.66280166627861,-115.99514098786449,33.5438946830135,-118.64296148241444,33.80586138276108,-117.94042776705729
18,33.69254882004303,-115.85366421645811,33.529934178285984,-118.63316685034458,33.77051892753098,-117.843471944203
19,33.722295386528366,-115.7121879128193,33.52296023917236,-118.55022085352601,33.75903262958119,-117.7314410482101
20,33.752043127571866,-115.57071114141291,33.531298427596376,-118.51499360474565,33.750240180786285,-117.62024801750094
21,33.80615414138408,-115.43329197307575,33.537291023361874,-118.42819933084854,33.74090831615341,-117.50151784782493
22,33.86026691703354,-115.29587243052453,33.56111693576941,-118.35990797767046,33.73111661199835,-117.37823335268976
23,33.91438174815979,-115.15845354284791,33.57829367439636,-118.26423004905958,33.721269703609465,-117.2529700135972
24,33.96849364289062,-115.02103418740371,33.611245903757634,-118.1669572201184,33.71067929990118,-117.12420997153691
25,34.02260671217963,-114.88361483195949,33.637045073884885,-118.0514271419896,33.70399488937561,-116.98783219415623
26,34.076720368747715,-114.7461954765153,33.67097512291977,-117.92473004849703,33.729421137285,-116.84219818518673
