,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92361377534851,-118.27279655735622,34.10162393827301,-118.86535367158798,33.938100188495085,-118.40687998154887
1,33.90469017508842,-118.13751808055805,33.76592346870453,-118.67271865715034,33.93767030020615,-118.41079987384344
2,33.885766574828345,-118.00223951020637,33.7839235726062,-119.18358914521087,33.937270950429536,-118.41475999414962
3,33.86684326820779,-117.86696112696174,33.95731184914551,-119.23835462468827,33.93715055821747,-118.41575002422617
4,33.84791937430817,-117.73168241627978,33.63494848755768,-119.29049789268304,33.937165240194545,-118.415826504225
5,33.82899724224579,-117.59640389270487,34.03603367386001,-119.24688553587232,33.93716054196188,-118.41583384817595
6,33.810075110183405,-117.46112541590671,33.764279087271426,-119.33175061934033,33.93715525645014,-118.41584133245718
7,33.79115121628379,-117.32584689233178,34.01323931716222,-119.0741848109391,33.93715173277563,-118.41584867640815
8,33.772227909663236,-117.19056841553362,33.705262237637264,-119.14147083804086,33.93690977379333,-118.41826006504391
9,33.753304309403156,-117.05528989195871,33.7906772820636,-118.93449851348687,33.93682755472168,-118.41888093294875
10,33.734382470980314,-116.92001150871405,33.61992119037543,-119.01295857246605,33.93682461832626,-118.41891297502778
11,33.71545857708069,-116.78473312546942,33.69057967327689,-118.81553605043216,33.936821681930844,-118.41894511066032
12,33.69653644501831,-116.64945474222478,33.617740329499775,-118.87643709688575,33.93677881055777,-118.41962056704136
13,33.67761137656052,-116.51417607831958,33.643477541683744,-118.7490794687978,33.93677176320877,-118.41962571248473
14,33.658690419056306,-116.3788975079679,33.59082914642837,-118.80969078001424,33.93676295402253,-118.41963076437456
15,33.639767112435756,-116.24361912472325,33.58799699304939,-118.70818451417169,33.93675620031307,-118.41963562915734
16,33.63963908559561,-116.10530586543958,33.55425634151886,-118.72726877643534,33.93674827204544,-118.41965742712645
17,33.6697465350776,-115.96211074983938,33.5408634420253,-118.63065512556358,33.93668073495087,-118.42039331907846
18,33.69985457183868,-115.81891563423919,33.5267041433281,-118.62163956039308,33.93667045756691,-118.42052990721089
19,33.729963195878845,-115.67572075252278,33.51984648547296,-118.53808401564504,33.93556490469269,-118.42180999996191
20,33.76666050395401,-115.533587703206,33.52783289372611,-118.50256314915663,33.93561482341477,-118.42145992270733
21,33.821479189061534,-115.39437445910431,33.53360173616089,-118.41456231557163,33.936419395758826,-118.4137499436208
22,33.876299636006316,-115.25516121500263,33.5567974981121,-118.34735234747787,33.940869209372615,-118.36186998199511
23,33.93111920203247,-115.11594797090095,33.57358193431143,-118.2503944196695,33.9494907599543,-118.29689996572019
24,33.98593759350046,-114.97673472679926,33.60610427538376,-118.15300165512161,33.95926044114374,-118.21438005838743
25,34.04075657224753,-114.8375214826976,33.631090944899334,-118.03628485065018,33.926839405713274,-118.14033011212346
26,34.09557790011093,-114.69830823859591,33.66471296605505,-117.90946548271297,33.888182053697754,-118.06713197061706
27,34.13445283902679,-114.56299430501542,33.69053592098518,-117.77493454527949,33.847890010354,-117.99084001435689
28,34.17122355698737,-114.42819538353713,33.718891223322295,-117.62739288657782,33.80401879463738,-117.90667005689656
29,34.20799486222702,-114.29339646205881,33.74141484436272,-117.47499014044007,33.76449050774139,-117.80974501314884
30,34.244764405629425,-114.15859707281294,33.762211864898376,-117.31250143658556,33.75561965718887,-117.68820000530195
31,34.28153394903183,-114.02379815133463,33.77987428332718,-117.1504176791224,33.74614978197143,-117.5682059276331
32,34.31830349243423,-113.88899922985634,33.796008014302274,-116.98202963091808,33.73579898812912,-117.4375939937358
33,34.35507450403435,-113.75420030837802,33.81072992636124,-116.81524841111722,33.72511638160477,-117.30755788172567
34,34.391845515634465,-113.61940138689972,33.82339548071018,-116.64616287467896,33.714096089607544,-117.16821244650674
35,34.428615059036865,-113.4846024654214,33.83439433702087,-116.4800631922377,33.70259129236664,-117.02711391196307
36,34.46538636427652,-113.34980354394311,33.84326812396881,-116.31517282931301,33.690528579996645,-116.87874785968384
37,34.50215708223709,-113.2150046224648,33.85056624113638,-116.153962581023,33.67725019992431,-116.72286805681658
38,34.5389266256395,-113.0802057009865,33.85667981639304,-115.9960058901142,33.66304685529587,-116.55800197102914
39,34.575697930879144,-112.94540677950819,33.862642460925294,-115.84194944526179,33.64857336228912,-116.39127183144768
40,34.61246864883972,-112.8106078580299,33.86952830817643,-115.69184423313156,33.63395451770927,-116.22386483218244
41,34.64923819224212,-112.6758089365516,33.878706305689484,-115.54531650742962,33.65130421002625,-116.05184190246817
42,34.686009497481784,-112.54101001507328,33.891171304231506,-115.4023307178201,33.68724275352585,-115.88202571307477
43,34.723812652070706,-112.40554499256545,33.90827404569397,-115.26182970957917,33.722197604561,-115.71229783819987
44,34.762465599493105,-112.26953642413322,33.93046438585464,-115.12346616528097,33.759909730892026,-115.55349514285147
45,34.801114435961914,-112.13352738793344,33.958530453243256,-114.98611159564616,33.81493690007411,-115.40570145097938
46,34.839765327907514,-111.99751741619849,33.99203883589636,-114.8489612065587,33.884938511320954,-115.2319662580498
47,34.87841504529495,-111.86150837999871,34.03098307374405,-114.71106005051027,33.94492789511697,-115.07875249648717
48,34.91706593724055,-111.7254998115665,34.07418743406164,-114.5720109928281,34.00634524800392,-114.9258093384678
49,34.955718591023405,-111.58949030759914,34.12118826001293,-114.43157664146688,34.06587626047546,-114.77085337656494
50,34.99436742749222,-111.4534817391669,34.170778986721345,-114.28987183336675,34.12194085815811,-114.61472238250889
51,35.03301920035645,-111.31747270296712,34.22233210648645,-114.14719383482283,34.16591925230743,-114.45250011906619
52,35.07166803682525,-111.18146366676733,34.274885949809416,-114.00399053329004,34.220515652281954,-114.25784448902654
53,35.11031980968948,-111.04545463056755,34.327856761281495,-113.86063380399203,34.26551209472209,-114.10106820959813
54,35.14897158255371,-110.90944559436774,34.380673411994216,-113.71739027444762,34.30943851467254,-113.9427798714773
55,35.18762129994115,-110.77343702593554,34.43294741683401,-113.57426088019199,34.351219016852795,-113.78361025924158
56,35.22627219188675,-110.63742705420059,34.48448115638937,-113.43110809755751,34.39824098485107,-113.62175987102255
57,35.26492190927418,-110.5014180180008,34.535104907005234,-113.28759887602942,34.44069538977936,-113.46403051515615
58,35.30357397577796,-110.36540898180101,34.58486653192688,-113.14337771224926,34.489336779849694,-113.27942604092551
59,35.34222457408402,-110.22939994560123,34.63374430182823,-112.99806384340941,34.53205252397003,-113.12303871023728
60,35.380874585110995,-110.09339090940142,34.68186154531677,-112.8513691246825,34.57423678052002,-112.96690069966758
61,35.41952518341705,-109.95738187320163,34.72924909454437,-112.70308820610228,34.61437613130212,-112.81221978509996
62,35.458175194444024,-109.82137330476942,34.776009723350604,-112.55312332424515,34.656602671946104,-112.6539931922993
63,35.496827260947796,-109.68536426856964,34.822183073073575,-112.40146138161896,34.70759024195404,-112.46089826878001
64,35.53547756561432,-109.54935523236983,34.86782053063309,-112.24814868721381,34.74430986663437,-112.30088012615975
65,35.57412787028084,-109.41334619617005,34.912952928181,-112.09327879454513,34.7805596680481,-112.13972063065184
66,35.61277817494736,-109.27733715997026,34.95760816147377,-111.93696022569071,34.817737370413354,-111.9789746416819
67,35.65142818597433,-109.1413276560029,35.00181530082602,-111.77931366468543,34.853796306125034,-111.81879699031792
68,35.690080252478104,-109.00531861980309,35.04559284552887,-111.62046587654262,34.89457990206146,-111.6381947354754
69,35.72873055714462,-108.8693095836033,35.08897221501328,-111.46053614199441,34.9305595550969,-111.47805684435545
70,35.76738086181114,-108.73330054740352,35.13197102765174,-111.29965029051897,34.96467459704299,-111.31587995436772
71,35.80603116647766,-108.59729151120374,35.17462099651474,-111.13793508712966,35.00083043380341,-111.15500018387078
72,35.844681471144185,-108.46128247500394,35.2169482555215,-110.97551636130466,35.04268669498539,-110.9599967686377
73,35.88333353764795,-108.32527343880413,35.25898158134709,-110.81252321689522,35.07324047657066,-110.82064646863597
74,35.92198354867493,-108.18926440260435,35.30074387787576,-110.64907867677404,35.114275134315186,-110.62794680871919
75,35.960634146980986,-108.05325630193973,35.34226450906167,-110.48531184479235,35.14991622095912,-110.46649729731357
76,35.99928415800796,-107.9172458624372,35.38356990246358,-110.32134153391472,35.18324518985229,-110.30376236060657
77,36.03793475631403,-107.78123776177256,35.42469030295425,-110.15728328273264,35.21720460284134,-110.14506379032082
78,36.076586822817795,-107.64522732227005,35.46565008261566,-109.99324093564816,35.2520698938163,-109.98060092018468
79,36.11523654020523,-107.5092192216054,35.50648506547187,-109.82931646599306,35.292433878847746,-109.78314266070792
80,36.153887138511294,-107.37321018540561,35.547221385442114,-109.6655982818394,35.32483524042892,-109.61948949624744
81,36.19253714953827,-107.2372016169734,35.58789339835272,-109.50216496814006,35.35902457317906,-109.4570151060808
82,36.231187747844324,-107.10119211300602,35.62853193635559,-109.33908949663707,35.3908571549681,-109.29830951928137
83,36.26984069526672,-106.96518214127107,35.669171648916624,-109.1764312738127,35.42252823500927,-109.13699425717033
84,36.30848953173553,-106.82917404060645,35.709846598222654,-109.014245496241,35.46006799492935,-108.95034750969886
