,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98954642346704,-118.27900710747497,34.11977379834091,-118.86182357001525,33.93816948742691,-118.40610002589112
1,34.03655752680228,-118.14993913401877,33.7935857817234,-118.66432138716303,33.93786116590821,-118.4093900223666
2,34.083568042858424,-118.02087130089288,33.84472575065344,-119.17405150464779,33.93755871718033,-118.41200998856493
3,34.13057973347274,-117.89180332743669,34.04788349756233,-119.25016262196269,33.939920460013624,-118.41280004800234
4,34.17759142408707,-117.7627353539805,33.74140750337417,-119.30398400613963,33.94271032929862,-118.41319002583123
5,34.22460017830597,-117.63366756763135,34.15632399300572,-119.298421875436,33.945560394689636,-118.41363005479081
6,34.281680768802644,-117.51126299008514,33.89346286721435,-119.3874563818125,33.947630553458104,-118.41474006725085
7,34.358896222668605,-117.40218539146584,34.15202892743036,-119.16105280500632,33.94711962065568,-118.41973002465437
8,34.43611020833687,-117.2931078396233,33.85564708612513,-119.2299714812818,33.946488295641174,-118.42574004281289
9,34.51332419400513,-117.18403028778077,33.95084003364807,-119.0532121241907,33.94603902714248,-118.43090003373064
10,34.5905396478711,-117.07495250205444,33.784443314594874,-119.13728609574423,33.94650004122284,-118.43447003587767
11,34.66775510173706,-116.96587499698867,33.860724994718474,-118.96696972248083,33.94973007618072,-118.40666995390684
12,34.744969381044854,-116.85679739836938,33.79155379609535,-119.02910890293374,33.966140709243575,-118.34745001734792
13,34.822184247631746,-116.74771984652686,33.82615921607597,-118.9226423829288,33.987050781002765,-118.2708900302662
14,34.89939852693954,-116.63864229468432,33.78133249729089,-118.98925197133758,34.012601238438265,-118.18558007644417
15,34.97661398080552,-116.52956474284179,33.79077829406592,-118.91130491306002,34.04219423144333,-118.09960743629593
16,35.05382943467148,-116.42048719099925,33.76846051434418,-118.94231130788685,34.067567624235224,-118.00529604388423
17,35.131043420339736,-116.31140959237996,33.77163475778916,-118.86689983053672,34.08854993132165,-117.90480202707815
18,35.20825828692662,-116.2023316195466,33.77151524649571,-118.86319740338865,34.134029998086845,-117.80554993318876
19,35.285472859873956,-116.09325411448084,33.786073014050906,-118.78576474911543,34.18537287194015,-117.69739332215168
20,35.36268831373993,-115.98417651586153,33.81128490509491,-118.74745467811938,34.23410235387299,-117.59470996597858
21,35.439902886687264,-115.87509901079576,33.84566715902389,-118.66114571308333,34.29667987658889,-117.4849400245687
22,35.51711745963461,-115.76602141217647,33.893793211698686,-118.59049947759279,34.369860723152925,-117.37061996760784
23,35.594331738942415,-115.65694386033394,33.94868178301712,-118.49115280109936,34.447839639827116,-117.249579961637
24,35.671547192808376,-115.5478663084914,34.015283635651016,-118.3912345594037,34.5264307949456,-117.12564007734983
25,35.748762646674344,-115.43878875664888,34.087056480612944,-118.27623390061845,34.610359436012224,-117.00156004989658
26,35.82597692598215,-115.32971120480634,34.166066072078245,-118.1518984720682,34.69624988285644,-116.87579998841409
27,35.903191498929495,-115.22063341908,34.248687429905544,-118.0215218252621,34.77274210253139,-116.76370135967603
28,35.98040607187683,-115.11155563335369,34.33360622350653,-117.87928867368382,34.86431036355249,-116.62763993350762
