,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.874452643289494,-118.2682746014134,34.08807540982239,-118.86801770149205,33.93856883720352,-118.40175998475895
1,33.80636937916809,-118.12847430900268,33.745304100091545,-118.67899502216714,33.939019280260375,-118.39808997390396
2,33.738287289604855,-117.98867378270818,33.73866784645081,-119.19085217237767,33.94010163561081,-118.39521993915905
3,33.67020285092529,-117.84887349029748,33.89010216266044,-119.22973306014785,33.940540039446454,-118.38970000109086
4,33.648937475320736,-117.69031946019297,33.56019079665512,-119.27576583350853,33.94104128214401,-118.38475008459191
5,33.65677471468674,-117.52010819430409,33.95967271106018,-119.19372113125716,33.940639876890614,-118.38139492809296
6,33.66461195405273,-117.34989683486171,33.68956456138148,-119.27125346680104,33.93978039395227,-118.38046996448637
7,33.672447137941944,-117.17968538186582,33.93990489711792,-118.99997923840229,33.9361991661026,-118.41572008710125
8,33.680283496389315,-117.00947392886992,33.63410574207322,-119.07207751800509,33.91015921155121,-118.47200001088571
9,33.68812073575531,-116.83926266298104,33.72670203512955,-118.85471598201426,33.848749493292345,-118.49865003949192
10,33.695956213284056,-116.66905116320838,33.566593313220736,-118.93169158058808,33.774809001234125,-118.50817996189
11,33.70379227809189,-116.49883966343572,33.64469027299066,-118.72467598753325,33.69924849982477,-118.50214795865537
12,33.71162951745789,-116.32862839754685,33.576179469696655,-118.77908128597643,33.663434459490816,-118.40674011904336
13,33.719465288626175,-116.1584166638904,33.60152643492981,-118.63920259571984,33.64435258751779,-118.29294396176867
14,33.74574162300857,-115.99115093043339,33.547312940917564,-118.68540736721856,33.64449177266052,-118.16901399415411
15,33.790457052407376,-115.82683072940823,33.54123783244087,-118.57104385464983,33.644292097772215,-118.04106997263176
16,33.83517101360847,-115.66251052838304,33.505363302361346,-118.57856148770875,33.64429297869084,-117.91296747145432
17,33.8798858557282,-115.49819051446491,33.48842822907715,-118.47879606568047,33.64811734008098,-117.77870199212074
18,33.924603340603795,-115.33387036021651,33.471027149840396,-118.45859093874901,33.67416992113266,-117.63931749830915
19,33.969317301804885,-115.16954992530755,33.458989396831434,-118.36510992733987,33.70057516327383,-117.50063222347156
20,34.01403214392461,-115.00522972428239,33.458142246753845,-118.31550888257216,33.72748017991485,-117.360360093906
21,34.05874669240478,-114.84090952325721,33.4542148178846,-118.22139142659786,33.749820276241756,-117.21194993114426
22,34.10233454596374,-114.67665340639009,33.465207214125364,-118.14629789086977,33.757681006771094,-117.05186003297771
23,34.1132344457489,-114.51425339126816,33.470686527972106,-118.04549103110824,33.78265798618179,-116.89233791109604
24,34.12413434553406,-114.35185337614625,33.48851632093964,-117.9454819957259,33.80575684708426,-116.73983749508822
25,34.135032483481965,-114.1894531739173,33.500126828415524,-117.82705774604517,33.829178417842975,-116.58885498486748
26,34.14593120870895,-114.02705334590239,33.52056237867544,-117.7030153738819,33.852362140572964,-116.435905090995
27,34.156829933935946,-113.8646528630129,33.53689930821335,-117.57300311801819,33.875942570323694,-116.28268520167714
28,34.16773100827927,-113.70225284789099,33.562447122892976,-117.43249986449288,33.89839013872284,-116.12700214185273
29,34.17862885258763,-113.53985283276907,33.586932549710994,-117.28701198611442,33.92114221132665,-115.96724753948531
30,34.18952787145416,-113.37745328541472,33.617810215710676,-117.12804622698873,33.94359007336533,-115.81293008032496
31,34.20042630304162,-113.21505280252522,33.648285595538326,-116.96352357615626,33.96603000713638,-115.65873003082639
32,34.21132473462906,-113.05265278740332,33.68208644317489,-116.78564199787137,33.987935516941675,-115.50376003589624
33,34.222223459856046,-112.89025277228139,33.71531469370529,-116.60104360461924,34.00963401087014,-115.35240681987082
34,34.23312453419937,-112.7278522893919,33.748786665055235,-116.40522674156988,34.03148020548802,-115.19768661282673
35,34.244022672147274,-112.56545227426997,33.780682966624816,-116.20274886822521,34.05187259073532,-115.04638742395643
36,34.25492139737427,-112.40305272691562,33.810650643684994,-115.99209235945868,34.072779726099085,-114.8920150021058
37,34.265820122601255,-112.24065271179371,33.83797380303329,-115.77577155954974,34.09458246206482,-114.73528012010793
38,34.27671826054916,-112.0782522289042,33.862146210099944,-115.55429343499826,34.10985759102021,-114.58175505922287
39,34.28761816033432,-111.9158522137823,33.88290153382069,-115.32884957692966,34.12287022730735,-114.42351817553552
40,34.29851806011948,-111.75345219866037,33.9000765106104,-115.10097304680053,34.13458615137869,-114.26782828630449
41,34.30941649170692,-111.59105265130604,33.913750423145295,-114.871190457349,34.14631881290391,-114.11655412299956
42,34.32031492329437,-111.42865216841653,33.92425097315384,-114.64131234975822,34.15824645108474,-113.96044371071687
43,34.33776004846237,-111.26643364711445,33.93261500185752,-114.41218744151983,34.16962498332275,-113.80551347603077
44,34.370480302585754,-111.10463658439919,33.94106330510963,-114.18673684759813,34.180830268231205,-113.65139014041482
45,34.403198794871884,-110.94283952168391,33.95131984065908,-113.96678570352472,34.192499503615416,-113.49055995328104
46,34.4359178744371,-110.7810433945038,33.96526213973503,-113.7547845500816,34.20277982396774,-113.34569514131505
47,34.46863636672324,-110.61924633178852,33.982820316126556,-113.54660458997431,34.21347123967835,-113.19000010664067
48,34.50135691448616,-110.45744973684083,34.002978670659175,-113.34272388166647,34.22403051759522,-113.03292001217103
49,34.53407570041183,-110.29565314189313,34.02569932383203,-113.14086720366393,34.23453400399918,-112.8767600165252
50,34.56679448633751,-110.13385654694544,34.05042494779511,-112.9409484867326,34.24553374122848,-112.71071609197908
51,34.59951327226319,-109.97205948423017,34.07805642866211,-112.74095445922137,34.25564375064666,-112.55018480832695
52,34.632233526386564,-109.81026335705005,34.1084586922439,-112.54042483783456,34.266019503850025,-112.38842703808815
53,34.66495260595178,-109.64846629433478,34.14204048478241,-112.33834971237363,34.27620585954902,-112.22222687917133
54,34.69767109823792,-109.48666923161949,34.17845472433945,-112.13468651598905,34.285486337262114,-112.06041718673148
55,34.73039017780313,-109.32487310443938,34.21734052791835,-111.92942823216717,34.295138268995366,-111.89118261954322
56,34.76311043192651,-109.1630760417241,34.25804366662038,-111.72331393367956,34.30472560002945,-111.72562236667164
57,34.79582892421265,-109.00127944677641,34.2998112486608,-111.517218345895,34.31449381302118,-111.56189669823675
58,34.82854800377787,-108.83948238406114,34.3419913942572,-111.31217944506672,34.32333647417771,-111.39921508703353
59,34.86126649606399,-108.67768625688102,34.38389551868448,-111.1089957104485,34.34412615372482,-111.2427566556736
60,34.89398675018738,-108.51588919416575,34.42514864424797,-110.90816391120698,34.37751884239853,-111.09046650119163
61,34.92670612339214,-108.35409213145049,34.46536404767136,-110.70981595779892,34.411666184694205,-110.9337975744221
62,34.95942432203872,-108.19229600427036,34.50447595369731,-110.51378672826965,34.44443929393509,-110.78083009248873
63,34.99214457616211,-108.03049940932266,34.542378652090854,-110.31973007461225,34.47805955325356,-110.6247201479736
64,35.02486483028549,-107.86870234660739,34.579181670401,-110.1272264093102,34.511389109425814,-110.46778038377705
65,35.05758214801346,-107.70690528389213,34.61492641180313,-109.93589075964772,34.54911885412933,-110.29247466120798
66,35.09030240213684,-107.54510962447958,34.649762338823926,-109.74541814116465,34.583031284791716,-110.13273109815538
67,35.12302265626022,-107.38331256176431,34.68377020233734,-109.55560460719745,34.61585724915009,-109.9737022839603
68,35.15784654405981,-107.22154917831456,34.7176415234639,-109.36658861694892,34.64888876118759,-109.81425996322723
69,35.196585234228365,-107.05984566911467,34.75228717206172,-109.17880800087102,34.68273071835999,-109.65060212109098
70,35.23532392439691,-106.89814356321752,34.787608485244824,-108.99242834868598,34.71617626215118,-109.48671039516626
71,35.27406202728638,-106.73644145732037,34.82366154816566,-108.80729903923402,34.749723111584245,-109.32187518203891
72,35.31280189201309,-106.5747393514232,34.85961036904922,-108.6224737787071,34.782773710191954,-109.156942205488
73,35.351538820344395,-106.41303724552604,34.895264963112076,-108.43773926509007,34.81537063570785,-108.99463013067053
74,35.390276923233856,-106.25133513962888,34.93052725474732,-108.25291634340103,34.848150498658185,-108.82990671399406
75,35.4290156134024,-106.0896335014993,34.96539988671081,-108.06816078024305,34.880931536166685,-108.66416309623233
76,35.46775400993141,-105.92793092783458,34.99997887913269,-107.88356285475848,34.91321896560571,-108.49937325655993
77,35.506492406460424,-105.76622741863468,35.03444482033104,-107.69932557807574,34.945346067855006,-108.33352205225552
78,35.54523227118714,-105.60452578050511,35.06897829862397,-107.51557945734875,34.97773392201728,-108.16476881790389
79,35.58396919951843,-105.44282320684036,35.10375402953873,-107.33241009404409,35.011665732889405,-107.98861082280968
80,35.62270700876835,-105.28112063317565,35.13885863674012,-107.14984602198399,35.04388973618744,-107.8180548122166
81,35.66207438119553,-105.11930111761667,35.174574014188074,-106.96794664765066,35.075554356158676,-107.647635389756
82,35.70709960031075,-104.95643146384752,35.21253426593178,-106.78718909397261,35.109419510854856,-107.46638714788975
83,35.75212599398413,-104.79356087454323,35.25255586725769,-106.60755698908461,35.13655356633835,-107.32164442326135
84,35.79715150673889,-104.63069075300649,35.29476067857559,-106.42916072613482,35.18249846449794,-107.12433070396584
85,35.842177019493654,-104.4678201637022,35.33794918235794,-106.250907132296,35.22611362653427,-106.94796361676474
86,35.887203413167036,-104.30495050993305,35.381889403366856,-106.0726170525862,35.26916265153435,-106.77537328497966
87,35.93222863228226,-104.14207945286118,35.42640662607506,-105.89406455526573,35.31149372785515,-106.60143391150275
88,35.977254145037016,-103.97920933132447,35.471540491820676,-105.71543066638688,35.35340343143372,-106.42687755259189
89,36.02227907051269,-103.81633920978774,35.51723491545126,-105.53671959585782,35.395561260424955,-106.25048193156859
90,36.06730575782562,-103.65346862048342,35.56365609694737,-105.35805623762161,35.43721990219544,-106.07768437874694
91,36.11232950874314,-103.49059803117913,35.61088713629928,-105.17946210898681,35.47912226478547,-105.9036991640475
92,36.157356196056064,-103.32772790964242,35.65903991017236,-105.00090446622299,35.51879590325455,-105.73569482558652
93,36.20238288336899,-103.16485732033811,35.70809650655456,-104.82228835251205,35.55814830006509,-105.56462988386977
94,36.24740663428649,-103.0019871988014,35.75806984558572,-104.64349916479767,35.595436704537555,-105.40409485807704
95,36.292433321599425,-102.83911520619436,35.808889453775855,-104.46438534638489,35.63708271980774,-105.22481638547718
96,36.337458247075105,-102.67624461689007,35.860495428658446,-104.2847836463894,35.68360990517838,-105.05332951740606
97,36.38248375982987,-102.51337449535335,35.912795567417454,-104.10450415117495,35.73777935325937,-104.88111059307707
98,36.42750927258462,-102.35050437381663,35.96569179444595,-103.92334805952136,35.79167072469444,-104.70778072075287
99,36.47253566625801,-102.18763331674474,36.019088089613845,-103.74110160164597,35.84465651178314,-104.5378473088047
100,36.51756088537323,-102.0247636629756,36.07287903632569,-103.55755053999854,35.897940343006596,-104.36557880111253
101,36.56258639812799,-101.86189307367131,36.12697331268402,-103.3724825080992,35.950743486300404,-104.19310260461624
102,36.60761132360367,-101.69902295213458,36.18128370774499,-103.18570712454408,36.001439472243504,-104.02712697413635
103,36.6526380109166,-101.53615236283026,36.235738573460445,-102.99707002603283,36.05305249447509,-103.85647834556306
104,36.697664698229524,-101.37328270906113,36.29029562573639,-102.80647111030399,36.10361428714767,-103.68942263974807
105,36.74268844914703,-101.21041165198926,36.34493019885132,-102.61386781050805,36.16367972358498,-103.48861282558269
106,36.78771513645996,-101.04754153045253,36.39965433202644,-102.41931064554336,36.21326222838623,-103.32229245039863
107,36.832738887377474,-100.88467140891582,36.454494159180975,-102.22291234739588,36.26340118011887,-103.15270565422496
108,36.8777655746904,-100.72180081961152,36.50949871811835,-102.02487358835617,36.312312718567505,-102.98685024001233
109,36.92279050016607,-100.55893023030721,36.56471058657212,-101.82545257612668,36.35675976142526,-102.8343500578883
110,36.967816012920835,-100.39606010877048,36.620176159589846,-101.62496037614603,36.40610706095367,-102.66454107211558
111,37.0128415256756,-100.2331895194662,36.67591041278816,-101.42373424883719,36.454723491662975,-102.49717710746741
112,37.057867919348986,-100.07031939792948,36.73191187796936,-101.22212174550982,36.504163874926085,-102.32465273091067
113,37.10289431302237,-99.90744880862518,36.78815265937698,-101.02043627044046,36.55300758264061,-102.1530573407617
114,37.1479189448585,-99.74457868708843,36.844583131928495,-100.81898467915954,36.60111014415207,-101.98625001953006
115,37.19294504489235,-99.58170809778414,36.90114515499466,-100.61800085545555,36.64833619163178,-101.81764038982456
116,37.237970264007565,-99.41883750847985,36.95776355685281,-100.41768032617563,36.694860440606995,-101.65041488437916
117,37.2829969513205,-99.25596551587282,37.01437843503647,-100.21815780838193,36.74083675819753,-101.48495426600147
118,37.32802070223801,-99.09309586210367,37.070924601567384,-100.01951188702738,36.78754688100261,-101.31615893256793
119,37.37304738955093,-98.93022527279938,37.12735712959569,-99.82177717691266,36.83326156576157,-101.14960560913055
120,37.41807114046844,-98.76735515126266,37.18363050499243,-99.62494993589716,36.87768335561874,-100.98758963118928
121,37.46309782778137,-98.60448456195836,37.239723292071076,-99.42899087150442,36.932132935822445,-100.78648372014773
122,37.508122753257055,-98.44161490818922,37.29561464242416,-99.23384806153341,36.97630513206924,-100.62185806689483
123,37.55314826601181,-98.27874385111733,37.35130044509812,-99.03944713093941,37.018700809089204,-100.46444538967799
