,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88514552719779,-118.29023044205496,34.09256662661156,-118.87355419853243,33.93969465120611,-118.40817490253204
1,33.82775514698471,-118.17238584995557,33.75011009846934,-118.69130385818616,33.938849262965775,-118.40781996049468
2,33.77036623496933,-118.05454139818646,33.75209891908477,-119.21127700973999,33.938468999759365,-118.4032800422769
3,33.712974386558535,-117.9366968528638,33.91162300466621,-119.27295754408375,33.938809621627655,-118.39948003881229
4,33.6555837127059,-117.81885216721089,33.57882927292029,-119.33678106202764,33.93930968976704,-118.3947100725002
5,33.6493914420521,-117.68048511465585,33.979951457804866,-119.28516213809824,33.940139808751226,-118.38654996067439
6,33.655996569901426,-117.53698749376366,33.70756260980637,-119.36641923669197,33.940509794573664,-118.38007998665748
7,33.66260345958801,-117.39348982609472,33.96126805468983,-119.1058126817686,33.93828987963898,-118.39518003858473
8,33.66921034927459,-117.24999206487227,33.65327335679239,-119.18258887102438,33.93210876728775,-118.45205996784009
9,33.67581723896118,-117.1064945375336,33.748459550605865,-118.97401425541246,33.896080957367495,-118.5123299958324
10,33.68242412864777,-116.96299677631114,33.58552895270203,-119.05897918386974,33.83622958415604,-118.55843003417067
11,33.689028081938936,-116.8194990150887,33.66691819901266,-118.85597549299186,33.76285699097133,-118.53783249701894
12,33.69563585254414,-116.67600125386622,33.600153963712245,-118.91945262904504,33.690829854166346,-118.49583000910094
13,33.70224303587027,-116.53250372652757,33.62998891569961,-118.7848610689336,33.66219236422973,-118.4015559445419
14,33.70884875099868,-116.38900596530509,33.57960624314743,-118.84253297547343,33.64473402528236,-118.30004794795933
15,33.71545564068527,-116.24550843796644,33.57659056505493,-118.73344461819988,33.64446534510178,-118.17970220262615
16,33.72206253037186,-116.10201044286019,33.54260648634439,-118.74784311231527,33.644030758580165,-118.048136584193
17,33.753470215744166,-115.9627485509305,33.525993535637355,-118.64822943408892,33.64387806601852,-117.91017106332602
18,33.79107751275883,-115.82454568479497,33.51042329894265,-118.63239994540224,33.64854106193954,-117.77148999839659
19,33.82868598433166,-115.68634235089186,33.50125910248804,-118.54593259426464,33.67420515787765,-117.6379819751003
20,33.86629357498587,-115.54813948475632,33.50755297242325,-118.50621589938802,33.700721983044645,-117.49850458264794
21,33.90390175291916,-115.40993615085321,33.51279737463668,-118.41845255140181,33.72839046249389,-117.35446608210655
22,33.94151110541062,-115.27173309761064,33.53466764769699,-118.34767276826807,33.75038846875481,-117.20131804188851
23,33.979118696064816,-115.13353018469836,33.550650447947696,-118.24796684627556,33.747215693507535,-117.04497196830057
24,34.01672687399811,-114.99532708467903,33.58046367060898,-118.14742352676686,33.7439210578505,-116.88892601439
25,34.05433475829186,-114.85712375077591,33.60413395405945,-118.03135102535586,33.74015953532227,-116.72701013871018
26,34.09194352350423,-114.71892088464038,33.63702246364018,-117.90487135023305,33.73608675487991,-116.56194197732951
27,34.12532358567765,-114.58333499099066,33.664530909539245,-117.77242001389303,33.73181312499109,-116.40228308020833
28,34.15716761940882,-114.44870137857404,33.69614707898611,-117.62645487225583,33.72718654037323,-116.2346043079809
29,34.189009597663194,-114.31406711128282,33.72380763016774,-117.47828780830383,33.73256014398498,-116.07842344990114
30,34.220853337754825,-114.17943303109863,33.75105180047934,-117.31838679468481,33.76164396602487,-115.9331938260019
31,34.25269678420691,-114.04479927835172,33.775145218509294,-117.15892239532212,33.801337571982785,-115.79038012808392
32,34.28453788154266,-113.91016524494428,33.796558882082365,-116.99163402191438,33.839942362520354,-115.65038903327859
33,34.316383089832,-113.77553144542063,33.81503174564605,-116.8258115385392,33.87747595601007,-115.51309995110456
34,34.34822536172592,-113.6408971781294,33.8296858269709,-116.65662351422483,33.91673380088821,-115.36843300482359
35,34.380067633619845,-113.50626337860577,33.84120971078202,-116.49007603788216,33.95222013949372,-115.23639344428153
36,34.41191166735101,-113.3716295790821,33.84914678759216,-116.32416776593337,33.9876859233313,-115.1040734570771
37,34.4437551138031,-113.23699577955844,33.854493963645176,-116.16203718493574,34.02306067891098,-114.96971989710879
