,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88204322544052,-118.28386047674601,34.091264335244446,-118.87194666847759,33.9491486698883,-118.40149008286707
1,33.82155054347015,-118.15964591933768,33.748713255169825,-118.68773090910338,33.94945699140701,-118.39933605995212
2,33.761057861499786,-118.03543136192931,33.7481952750184,-119.20534683950687,33.95029973689148,-118.39917996591171
3,33.70056517952942,-117.91121694485123,33.905365839673706,-119.26040822875345,33.95039076514938,-118.39962378378868
4,33.64457105533676,-117.78518384743411,33.572567703334656,-119.31999003030985,33.95039957433563,-118.39968127242389
5,33.65154587536901,-117.63369058179615,33.97346378577218,-119.25862229214476,33.94754980258415,-118.42774999331414
6,33.658518933564,-117.48219750326521,33.701705675509096,-119.33810280948136,33.94281016674277,-118.49036002861
7,33.66549287267762,-117.33070433118078,33.95419927000427,-119.07457151439493,33.896980668923035,-118.54183003873126
8,33.67246827998894,-117.1792112058731,33.64688493492478,-119.15060002395577,33.814569263368,-118.55878001787171
9,33.679443687300264,-117.02771794023514,33.74161598744873,-118.93937335328974,33.726220466281276,-118.56624198658898
10,33.68641762641388,-116.87622500203449,33.579620925124516,-119.02189466392521,33.68097266839351,-118.4750999533947
11,33.69339156552749,-116.72473164284301,33.6601456966246,-118.8174373385253,33.65104727542732,-118.36224756398319
12,33.70036697283882,-116.57323856431208,33.59277891298477,-118.87817780036971,33.64460453024451,-118.24271007424616
13,33.70734149923152,-116.42174529867414,33.62124433014999,-118.74183440390597,33.64449470905594,-118.11782628176552
14,33.71431631926376,-116.27025217336644,33.56962543512756,-118.7956726744924,33.64435258751779,-117.98603332829
15,33.72129025837738,-116.11875909483553,33.565241396771086,-118.68424524545047,33.64412765962891,-117.85415285550084
16,33.75122974604157,-115.97097798591122,33.5296740136521,-118.6962875942809,33.65888980030507,-117.71414309676918
17,33.79101203114106,-115.82478752063224,33.513227262925625,-118.59473427102014,33.68590375721603,-117.57682332904213
18,33.830794316240535,-115.67859752312084,33.496961394156806,-118.5807109732782,33.714093153212126,-117.43156896023807
19,33.87057483950278,-115.53240705784184,33.4875898881858,-118.49273488459802,33.737742881894675,-117.28052493858098
20,33.91035741824181,-115.38621677966991,33.49279846637517,-118.45102386265721,33.73897910436493,-117.12033203799399
21,33.950138235143584,-115.2400263143909,33.49556954272949,-118.36005036612089,33.73783391015259,-116.9477197211328
22,33.98992052024307,-115.09383612977247,33.51427438153107,-118.28787261280677,33.73549565848262,-116.77591243227148
23,34.02970280534256,-114.94764566449349,33.52696254612473,-118.18684655715869,33.73272458212829,-116.60302483419127
24,34.06948509044205,-114.80145519921449,33.55416531326096,-118.0858515612777,33.73026388276947,-116.43646566365918
25,34.109060946943764,-114.65608052058965,33.575398388515936,-117.96962876614425,33.72663743443039,-116.25897499873832
26,34.147725346308285,-114.51433946050231,33.60682662865616,-117.84425695175061,33.725615568825525,-116.09848862077357
27,34.18638886475418,-114.3725979326474,33.634115432178085,-117.71108679697512,33.76079652230774,-115.93181999262849
28,34.22505355775824,-114.23085663867626,33.667282312044286,-117.56505598077014,33.805084706173474,-115.77698167427123
29,34.26371883804138,-114.08911487693757,33.697376254107354,-117.41543434676095,33.848750374210965,-115.62112198540977
30,34.30238235648727,-113.94737381685022,33.72941232809875,-117.2532606843695,33.89222077195328,-115.46331404459046
