,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.882850734179996,-118.28551665462886,34.09160407619411,-118.87236508657516,33.939923983688125,-118.40547691270191
1,33.82316468003047,-118.16295836865686,33.74907736820145,-118.68866055038575,33.93997830700333,-118.4054890746589
2,33.763477451322785,-118.04039998913134,33.7492103869138,-119.20688939664525,33.93933083181405,-118.40533995035538
3,33.70379227809189,-117.91784160960582,33.906993777292485,-119.26367100115597,33.93920985232289,-118.40302997373028
4,33.644105636663284,-117.79528341718732,33.57388614487655,-119.32469703510608,33.93870097499725,-118.40046997533533
5,33.650978270135035,-117.64597930380936,33.974927285247645,-119.2656145286613,33.93937928233841,-118.39376003655148
6,33.65785384000221,-117.49667537753841,33.70298770574783,-119.34538639503316,33.94028956491745,-118.38528993515244
7,33.66472647347397,-117.34737145126746,33.95571298184136,-119.08276787820796,33.94069067653131,-118.38020006259448
8,33.67160057514343,-117.1980675249965,33.648247422397915,-119.15927243483182,33.93976395013794,-118.38054092482777
9,33.6784746768129,-117.04876359872556,33.74322983036951,-118.94877295564086,33.93709917129768,-118.40724002225282
10,33.685348778482364,-116.8994596724546,33.581048013296815,-119.03194946832133,33.92802130486832,-118.4654099609318
11,33.69222141195412,-116.75015574618365,33.66184880596603,-118.82782322881238,33.88228107346924,-118.51847000660054
12,33.699096981821285,-116.60085181991269,33.59462003291077,-118.8893059910246,33.807990269437866,-118.52044000975073
13,33.7059693216535,-116.45154789364175,33.62343488113052,-118.75339738452358,33.72562144161636,-118.52020004498377
14,33.71284430424159,-116.30224368671026,33.57212225215001,-118.8082550609904,33.67539645349803,-118.44643001083783
15,33.71971723135289,-116.15294004109985,33.56808676392944,-118.697437554092,33.645980525136565,-118.3415839780496
16,33.74166003337997,-116.00614755894937,33.5329175560289,-118.7100326638681,33.64491167720505,-118.22380805423049
17,33.780825675442046,-115.86222557931141,33.51629021698433,-118.60915072741047,33.64455196876656,-118.10324381466214
18,33.8199883811087,-115.7183039738875,33.50028950472159,-118.59429531792595,33.6444154263797,-117.97381000018405
19,33.85915284861261,-115.57438194747279,33.49092416518097,-118.50723025337858,33.644019893917125,-117.83648747262826
20,33.898317609756056,-115.43046038882562,33.4964915708902,-118.4659456483609,33.66240965749054,-117.70008504389628
21,33.9374823708995,-115.28653812852713,33.500025229134124,-118.37606841191783,33.688920316227154,-117.56196497262187
22,33.97664507656616,-115.14261680376376,33.51959101907174,-118.3040674747478,33.716810199890794,-117.41517997475262
23,34.01581071862823,-114.99869454346526,33.53321295740778,-118.2034938439001,33.74450246414292,-117.26919593530533
24,34.05497518613214,-114.85477303159487,33.56107758807083,-118.10248944589084,33.74861048133026,-117.11209801889102
25,34.09414024091513,-114.7108509584034,33.5830929190647,-117.98611041638667,33.745249776776355,-116.95351021596747
26,34.13244551912024,-114.57035182123278,33.614828306165464,-117.86051636561723,33.7440805041216,-116.79288771763783
27,34.17053820229721,-114.43070776319276,33.64227684959804,-117.72735028041967,33.77162741680061,-116.63039976221145
28,34.20862912363693,-114.29106417292031,33.675221150691684,-117.58133120518086,33.8005306505224,-116.46715823321865
29,34.246721513174364,-114.15142058264786,33.70494628149047,-117.43209866024216,33.82983117854401,-116.30252275684663
30,34.28481390271179,-114.01177652460784,33.736119055229494,-117.2706313736686,33.858795782929995,-116.13292192764564
31,34.32290482405151,-113.87213246656782,33.764824375900226,-117.10770240697073,33.88761503574287,-115.96526303554023
32,34.36099750722848,-113.73248934406296,33.79201921476883,-116.9356159544195,33.916427241206755,-115.79846811014939
33,34.39908960312637,-113.59284528602294,33.81677009173248,-116.76311150476155,33.94512874456345,-115.62886587764565
34,34.43718052446609,-113.45320122798292,33.838622746420285,-116.58544477212472,33.97225076082572,-115.46930895385624
35,34.47527320764307,-113.31355810547807,33.8579521565269,-116.40831774971815,34.0022240170372,-115.29194645725146
36,34.51336530354096,-113.17391404743805,33.87436455142701,-116.22980852089856,34.02916544498138,-115.12930507405984
37,34.5514571057993,-113.03426998939801,33.88864248049902,-116.05303938746508,34.05568403198563,-114.96756086908076
38,34.58954920169719,-112.89462686689315,33.901046108376846,-115.87788194721787,34.082440467018586,-114.80442528944413
39,34.62764100395554,-112.75498280885313,33.912525946256714,-115.7056546030725,34.11246217375442,-114.64611005468765
40,34.665733099853426,-112.61533875081311,33.92387217814514,-115.53694318714226,34.1559443170784,-114.49209290231168
41,34.70389038372955,-112.47565446476146,33.93621091168426,-115.37187343535183,34.20872896108108,-114.30418692452315
42,34.74392108788126,-112.33478859781054,33.95064769974831,-115.2106447102425,34.252710291625824,-114.14645850419191
43,34.78395237931204,-112.19392319862717,33.96838088530664,-115.05300048807511,34.2960062674804,-113.98993505313882
44,34.823981615266035,-112.05305733167626,33.99008026015372,-114.89853100445225,34.34014440154037,-113.8297199803687
45,34.86401290669682,-111.91219146472534,34.01668723265999,-114.74609911639446,34.382328658090366,-113.67659907067008
46,34.90404390448807,-111.7713255977744,34.04801123076294,-114.59491757106977,34.43365391357117,-113.48769394133727
47,34.94407578319794,-111.63045973082347,34.0843388466552,-114.4439259393813,34.476115072208906,-113.33153020355083
48,34.984104725512395,-111.48959386387254,34.12511216520767,-114.2923655023193,34.51903078485708,-113.17291442812615
49,35.02413660422226,-111.34872893245677,34.17012710693894,-114.13952782588852,34.561322513479304,-113.01430520144758
50,35.06416730837396,-111.20786306550585,34.21857175851639,-113.98519469651433,34.60397072050507,-112.85482733037867
51,35.10419859980475,-111.0669971985549,34.2698793956247,-113.82937336459418,34.65376905036942,-112.66671600262387
52,35.14422783575874,-110.92613133160398,34.32317497242981,-113.67241676076486,34.695494054676296,-112.50835469276106
53,35.18425912718953,-110.78526546465305,34.37777871339287,-113.51474447254286,34.73320735556549,-112.34940212468103
54,35.224290124980776,-110.64439959770213,34.432977368067256,-113.35682333196992,34.77037331234909,-112.18611054455751
55,35.264322003690644,-110.50353419851878,34.488212140405274,-113.19896393671713,34.8062222957885,-112.02849017853654
56,35.30435270784234,-110.36266833156785,34.54307575236267,-113.04132766659856,34.851109504319155,-111.83028021656366
57,35.34438282471496,-110.22180246461691,34.597250192315876,-112.88387522913769,34.88620236593888,-111.67361128979414
58,35.384413528866666,-110.08093659766598,34.65060244155252,-112.72642559828229,34.922220192114715,-111.51185351955534
59,35.42444482029745,-109.94007073071506,34.70303383718663,-112.56871121097835,34.95807945293808,-111.34938053269143
60,35.464475524449156,-109.79920533153171,34.754569632218775,-112.41045701989067,34.994440837377624,-111.18502103918979
61,35.50450534768224,-109.65833993234835,34.80522098495155,-112.25141744704132,35.03730633766419,-110.98884259180348
62,35.544536345473475,-109.51747359762986,34.855064828944855,-112.0914231605675,35.07170738452383,-110.82931233076594
63,35.58456822418335,-109.37660819844649,34.904140805536805,-111.93037359044013,35.10694471679803,-110.66540703958151
64,35.624598928335054,-109.235741863728,34.952516745461516,-111.76824628381554,35.14127352833044,-110.5048144783768
65,35.66462904520767,-109.09487646454465,35.00022964730124,-111.60507351665657,35.175835196019364,-110.34173900687381
66,35.70465974935938,-108.95401106536129,35.04732238242905,-111.44092872847276,35.21715468411926,-110.14493281539927
67,35.744691040790165,-108.81314519841037,35.09383018758994,-111.27590266617402,35.251385713684314,-109.98119779161283
68,35.78472174494186,-108.67227933145942,35.13978360129624,-111.11010665844367,35.28553158778229,-109.81617734252502
