,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98784742507919,-118.2836721067428,34.1196601598383,-118.86331836808404,33.94006639886582,-118.40548804557022
1,34.0331589427475,-118.15926936643827,33.792952988511196,-118.66767546779654,33.93996773597983,-118.40548322756418
2,34.0784704604158,-118.03486657935696,33.84400985745096,-119.1793410905727,33.93994894304917,-118.40547218824936
3,34.123781978084104,-117.91046379227565,34.04718492909281,-119.25934230338754,33.93992926919987,-118.40546124248807
4,34.16909349575241,-117.78606086486406,33.74002358021449,-119.3159355612834,33.93991076990875,-118.40545024995002
5,34.214405013420716,-117.66165807778275,34.155468621020965,-119.31404086871308,33.93832071179085,-118.40535005413504
6,34.262144930098266,-117.53886024803462,33.89219434439453,-119.40254132484701,33.93793927402628,-118.40835003471285
7,34.33657462563283,-117.43371582630908,34.1508159024839,-119.17726567599907,33.93757046276199,-118.41193991698191
8,34.411005495725554,-117.32857159169058,33.85402120398315,-119.24567079025184,33.93710944868164,-118.41622995376008
9,34.48543431034149,-117.22342716996505,33.9486964649942,-119.0689301438638,33.936740343777814,-118.41968998374979
10,34.55986694227146,-117.1182827482395,33.781602058390106,-119.15379169568659,33.93660438867004,-118.4210042235339
11,34.634297812364196,-117.01313851362099,33.857839986222,-118.98391778377419,33.93658970669296,-118.42132993009771
12,34.70872662698013,-116.90799409189546,33.78901234586258,-119.04761116877819,33.936469314480895,-118.4218716985053
13,34.783158377991484,-116.80284976372346,33.82405235236481,-118.94186173646865,33.93560895062393,-118.42139490301415
14,34.85758719260742,-116.69770543555143,33.77983904658218,-119.0104302887128,33.93898874174804,-118.38947996322267
15,34.93201982453739,-116.59256110737941,33.78969946238998,-118.93339041887393,33.94719890333191,-118.32971002554685
16,35.006450694630125,-116.4874167792074,33.768122828871306,-118.96615122277474,33.975649638520046,-118.25549004576865
17,35.08087950924606,-116.38227226392833,33.77173929346597,-118.89150824077673,34.0100436380307,-118.16985335629414
18,35.15531126025742,-116.27712812286335,33.772446377482204,-118.88910873343742,34.046099637346956,-118.07943987110089
19,35.229743011268766,-116.17198379469133,33.787544148154446,-118.8122735586902,34.071786343529766,-117.98367662168395
20,35.3041718258847,-116.06683918585877,33.813648703405,-118.7747462967341,34.094115575193634,-117.88764393814274
21,35.37860357689606,-115.96169513834728,33.848689884465394,-118.68883760041362,34.144940468895506,-117.78181596765705
22,35.45303239151199,-115.85655081017528,33.89766778545044,-118.6185003721844,34.20290608897064,-117.66291796297442
23,35.527463261604716,-115.75140648200325,33.95321557753983,-118.51940142539969,34.261578205782925,-117.56270498092856
24,35.601895893534696,-115.64626191994743,34.020397368268426,-118.41954011101815,34.3215834461142,-117.44790331047051
25,35.67632470815063,-115.54111782565921,34.09253579445969,-118.30486422326155,34.38754663274505,-117.3507919548969
26,35.750755578243364,-115.43597349748718,34.17148783257483,-118.18084916872475,34.4628869044982,-117.23690752988044
27,35.825185273777926,-115.3308287015476,34.25371453885818,-118.05144519781807,34.53532543030099,-117.12752499357777
