,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.880579138685974,-118.28085170213778,34.090647692207035,-118.87118972698462,33.93905040605179,-118.40480009979485
1,33.81862090176335,-118.15362865078171,33.748055502596586,-118.68604652483566,33.93913262512344,-118.40461013938187
2,33.75666207756165,-118.02640555264888,33.74635532965057,-119.20255071203908,33.93913644243749,-118.40462740000545
3,33.69470413427857,-117.8991822206323,33.90241887323395,-119.25448783486267,33.93913556151886,-118.40462861620115
4,33.64541497537939,-117.76684249363612,33.57017747746582,-119.31144358924226,33.93831043440689,-118.40509998558842
5,33.65255805086899,-117.6117097155892,33.97079284050156,-119.24604841901669,33.93870097499725,-118.40079993858409
6,33.65969936452134,-117.45657712464931,33.699361257408746,-119.32512885474472,33.93922071698593,-118.39560996376467
7,33.66684067817368,-117.30144448693265,33.95143612191757,-119.06008793335731,33.93968965933391,-118.39101999441615
8,33.673983753663265,-117.146311849216,33.644408672670245,-119.13536558240367,33.94017093454263,-118.3863399798091
9,33.68112477367607,-116.99117921149936,33.73871952701013,-118.92295363547449,33.9406595507399,-118.38040994990624
10,33.688267555526124,-116.83604652700595,33.57708387948486,-119.00440796826703,33.93978920313852,-118.38070104166934
11,33.695410043736636,-116.68091398284281,33.65713295492752,-118.79945508989613,33.93961125757629,-118.38253005967185
12,33.70255311922622,-116.52578120479588,33.589537132445216,-118.8589605050072,33.9342006553823,-118.4307599841181
13,33.709694432878564,-116.37064861385599,33.61739031116615,-118.72192902243779,33.902368954511864,-118.48462000589689
14,33.71683574653091,-116.2155161164696,33.5652443331665,-118.77405451526461,33.82381039338251,-118.50017000345636
15,33.73100385441437,-116.06162105143122,33.56026273834282,-118.6620797513809,33.74264548768167,-118.51269999998574
16,33.822462881525986,-115.92133942618386,33.52449156938194,-118.67644166607178,33.6808308404949,-118.46686743114796
17,33.91392073407943,-115.78105808159704,33.512152542203275,-118.57776721836314,33.65292510029602,-118.36942746885158
18,34.005379173911976,-115.64077664345672,33.50148637949325,-118.57695311567227,33.64430002603984,-118.25331001497644
19,34.09683467734909,-115.50049525209315,33.501154566811216,-118.49609855446687,33.644521136614685,-118.12507714697531
20,34.188293704460705,-115.36021386072957,33.51684666391571,-118.46024379548206,33.64435082568054,-117.99180665605459
21,34.279751557014166,-115.2199322354822,33.528858576645,-118.36850882010727,33.64402870310337,-117.85382593274133
22,34.371209996846694,-115.07965107800244,33.55550430957077,-118.29493347082682,33.65772023401077,-117.72150005166543
23,34.46266843667922,-114.93936945275507,33.5755921906134,-118.19084592316457,33.68327568331848,-117.59143152336223
24,34.55412540831405,-114.7990882952753,33.609216854524995,-118.08569719797732,33.70982510247459,-117.45314006204764
25,34.645582379948884,-114.65880667002793,33.6383664518222,-117.96692553731724,33.73762043420582,-117.30521001592683
26,34.73704081978141,-114.51852532544113,33.677147426084744,-117.83751562576234,33.75003463310715,-117.1578800688305
27,34.75937944791061,-114.3708653215425,33.71368499424926,-117.701655339652,33.74642873953598,-116.99427452310934
28,34.74968816847879,-114.21978574954956,33.74935750032416,-117.5522756350336,33.74294823004908,-116.83141792005559
29,34.739995420849255,-114.06870664532421,33.77857228559961,-117.39020446051823,33.739108305763246,-116.67398260288805
30,34.730304141417434,-113.91762707333127,33.802571445336696,-117.21620427725634,33.75280071758926,-116.50991639965714
31,34.7206113937879,-113.76654750133835,33.82413457143647,-117.04642635125073,33.77223466337269,-116.35147416600353
32,34.71092011435608,-113.61546886488057,33.84840799050543,-116.87214157819501,33.791605183015136,-116.19093006551978
33,34.701227073087004,-113.46438929288765,33.87774727894653,-116.69967099490964,33.81139267080668,-116.02808772937712
34,34.69153491273656,-113.31330972089471,33.911454161929775,-116.5214828885316,33.829945697965236,-115.86507026105367
35,34.68184392694427,-113.16223061666936,33.94838227068466,-116.34247525335877,33.85011286168411,-115.6985400453346
36,34.6721508856752,-113.01115104467642,33.987341190509426,-116.15877029617855,33.869390297591856,-115.52921243917528
37,34.662460780801545,-112.86007147268349,34.02625048525166,-115.97226902442353,33.886544719613646,-115.36580012824015
38,34.652767739532464,-112.70899236845814,34.063221759019164,-115.78228475529075,33.90398397199081,-115.21268324134272
39,34.643076460100644,-112.5579127964652,34.09658508373871,-115.58968753647333,33.92194296635666,-115.05062516431953
40,34.633383712471115,-112.4068332244723,34.12523637473378,-115.39547745505068,33.9394391848049,-114.89082991294967
41,34.62369155212067,-112.25575365247936,34.148723720749814,-115.19996950570912,33.95666584215393,-114.72847690846925
42,34.6139999790493,-112.10467548378915,34.166991036634364,-115.00499677602909,33.97444571639938,-114.5619451023404
43,34.60430723141977,-111.95359591179621,34.18058948380707,-114.81092262786429,33.99389052684585,-114.3769448967397
44,34.594615364708865,-111.80251633980328,34.190175053003905,-114.61982666230821,34.012501400994104,-114.19764022915554
45,34.58492320435842,-111.65143676781035,34.1969217151123,-114.4321007750368,34.02934162870636,-114.03290277945176
46,34.57523221856613,-111.50035719581741,34.201743276385805,-114.24939478229386,34.045622179452266,-113.86735983398053
47,34.56553917729706,-111.34927809159208,34.205984899564584,-114.07177800723424,34.062453891617814,-113.701583940256
48,34.55584613602798,-111.19819851959915,34.210385088095855,-113.8998902623497,34.07943947090317,-113.5263900141378
49,34.546156031154325,-111.04711894760622,34.21597011217758,-113.73300669500304,34.09416843031113,-113.36992737286968
50,34.53646298988526,-110.89603984338086,34.22299690640869,-113.57041910508276,34.10990633518411,-113.20537282028847
51,34.526772885011596,-110.74496027138792,34.23190416826437,-113.41044212600929,34.125115101603086,-113.03967691481961
52,34.51707984374252,-110.59388163493014,34.24251219034515,-113.25141845725756,34.14168518093704,-112.86270921404973
53,34.50738827067116,-110.44280206293723,34.25481568713928,-113.09155654900799,34.15624970220169,-112.70125034729257
54,34.49769552304163,-110.29172295871187,34.26847168766214,-112.92972767809748,34.171275237546695,-112.53393924038059
55,34.48800277541209,-110.14064338671892,34.28318214777897,-112.76559037419489,34.18610990718964,-112.36593022424385
56,34.47831178961981,-109.98956381472601,34.29842996825699,-112.5998261746598,34.201135442534635,-112.19493825426912
57,34.46861904199028,-109.83848424273307,34.313575014895434,-112.43382996240652,34.21583210159302,-112.01978970160586
58,34.458927468918915,-109.68740513850773,34.32791637010844,-112.26926886107924,34.22963316004944,-111.85383839504
59,34.449234427649834,-109.53632556651479,34.34070701490213,-112.10753588252201,34.24409784386993,-111.68118210802656
60,34.43954432277618,-109.38524599452187,34.35142603272964,-111.94932940372715,34.25801224718942,-111.50764361136308
61,34.42985128150711,-109.2341668902965,34.35967436745391,-111.79454090261683,34.271669128630904,-111.33499995407425
62,34.43464054243103,-109.08400741712738,34.36915305185761,-111.64403715251109,34.2847680949433,-111.16597635006315
63,34.46115325664444,-108.93522739054258,34.38391724801056,-111.49986276548863,34.29790347255885,-110.99335888775862
64,34.48766479629968,-108.7864468961902,34.40359785100895,-111.36267635829773,34.31375354773674,-110.78509519725506
65,34.51417574867584,-108.6376668696054,34.42823244671413,-111.22916753979658,34.32652539959976,-110.61048738391072
