,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.923381800110626,-118.2711484250757,34.101440413559494,-118.86489170432903,33.938490729085444,-118.40732997395787
1,33.90422769281036,-118.13422181599704,33.76580014009704,-118.67168966203462,33.93768028395056,-118.41068994846287
2,33.88507534734735,-117.99729539402539,33.783427321780856,-119.18191958917534,33.93716905750859,-118.41593998463915
3,33.86592094640755,-117.86036873816995,33.95645442168396,-119.23511411802244,33.936730653672946,-118.4200299572247
4,33.84676830730499,-117.72344208231453,33.63412336044571,-119.28627806781812,33.93668367134628,-118.4202950878873
5,33.82761420000473,-117.58651575389639,34.034876734066,-119.24098661251332,33.93668954413712,-118.4203033673734
6,33.808460092704465,-117.44958905126421,33.7631911527697,-119.3254587010516,33.93669659148612,-118.42031174041303
7,33.78930598540421,-117.31266244218554,34.011713272464384,-119.06695962616925,33.936701289718776,-118.42032011345266
8,33.77015363994119,-117.17573583310686,33.703771723323975,-119.13393669278646,33.93670892434687,-118.4203284864923
9,33.75099923900139,-117.03880936435847,33.7888537805101,-118.92648093044176,33.936619070647126,-118.42088994791484
10,33.73184659989883,-116.90188294238682,33.6182653570002,-119.00457510162225,33.936500733911856,-118.42201006415455
11,33.71269249259857,-116.7649563800849,33.68873737879272,-118.80692337347567,33.93588967002573,-118.4219899969255
12,33.69353838529831,-116.62802958389919,33.61583548979325,-118.86739056550168,33.93633130389634,-118.41451001915652
13,33.67438427799805,-116.49110306837404,33.6413087200293,-118.73972411725944,33.940440495641845,-118.36644007122159
14,33.65523193253503,-116.35417645929539,33.588416897593916,-118.79964692137942,33.93410992076393,-118.30828000243848
15,33.63607753159523,-116.21724966310968,33.585273486300814,-118.69764524289617,33.926100902266086,-118.2295599114633
16,33.64587775129699,-116.07564004571145,33.55143740191925,-118.71567178911488,33.89487233701416,-118.15112197789053
17,33.67635371840373,-115.93068401906794,33.53801396391336,-118.61897412718629,33.862324155662165,-118.07085605540391
18,33.70683144734772,-115.785728460192,33.5236637995141,-118.61067724012099,33.82492446180344,-117.97880996781373
19,33.737311231768494,-115.64077290131611,33.51692007380112,-118.52651406529053,33.78601604797982,-117.88289773442354
20,33.78066417369415,-115.49802520540324,33.524563511069644,-118.49072357757079,33.76188739320488,-117.77134887291862
21,33.83606220961731,-115.35734270334245,33.53010302102241,-118.40161885928099,33.75252176002472,-117.64834784493507
22,33.891460245540465,-115.21666020128167,33.55270886113449,-118.33547338986205,33.74286101910523,-117.5251599905813
23,33.946858281463626,-115.0759776992209,33.56912037511597,-118.23736367794902,33.732636490265804,-117.39701501610789
24,34.00225631738678,-114.93529519716012,33.60122398620194,-118.13991496839893,33.72516336393142,-117.26598410279195
25,34.05765317875177,-114.79461269509935,33.62542370174595,-118.02216570733171,33.742559451295975,-117.13417000622194
26,34.109417131707765,-114.65477264244458,33.6585747250769,-117.89552067637045,33.762279401992956,-116.98887999352853
27,34.14664357823694,-114.51830262129775,33.68379542530716,-117.76018438349979,33.75194329012771,-116.84950630514797
28,34.183869437487026,-114.3818326001509,33.71218743258697,-117.6117507388057,33.731275764629906,-116.71412781964186
29,34.22109705857437,-114.24536234512027,33.73465203207953,-117.45845282585599,33.72115812058365,-116.56034876096253
30,34.25832174326629,-114.10889255785723,33.756306773716275,-117.29530817152838,33.750936106499935,-116.41599194458507
31,34.29554936435364,-113.97242230282659,33.77520658917349,-117.13220117249068,33.78565310950638,-116.25178400777835
32,34.332774929964195,-113.83595251556353,33.79317791640008,-116.96237801336041,33.81812553185662,-116.09508205661791
33,34.370000495574736,-113.6994822605329,33.80981377099136,-116.7937049075947,33.85065726939429,-115.9378226200593
34,34.40722782302254,-113.56301247326984,33.824610267493895,-116.62216237518193,33.8823838473088,-115.7839579599134
35,34.44445397591217,-113.42654221823922,33.83774770058624,-116.45299423098957,33.913712250004885,-115.62878822822788
36,34.481678660604096,-113.29007243097617,33.84878091272329,-116.28431911382332,33.94662043343491,-115.46864004622124
37,34.518906281691436,-113.15360217594552,33.85815858512466,-116.11868401813943,33.97125972737274,-115.33805617837855
38,34.55613214094153,-113.01713238868248,33.86623073612396,-115.95570612295299,34.00640838050537,-115.16190239319252
39,34.593358587470696,-112.88066166588426,33.87394171048707,-115.79615920938971,34.03707315783737,-115.00841615701634
40,34.63058503399988,-112.74419187862121,33.88229076357411,-115.64025835698149,34.067202336645444,-114.8545117366264
41,34.667810893249964,-112.60772209135816,33.89255552103074,-115.48777220788477,34.09831168424347,-114.6990749096545
42,34.70506083094248,-112.47119710752102,33.905698826913905,-115.33884577004838,34.13985874298813,-114.54610742772113
43,34.742630248456265,-112.33389469397105,33.922978339380435,-115.19246071345741,34.18317057537796,-114.3929158851184
44,34.780198491411895,-112.19659368372382,33.944789590892874,-115.04848999243792,34.23435605843695,-114.20693991635224
45,34.817766734367524,-112.05929267347658,33.97191160715515,-114.90552085535414,34.27726443009659,-114.05509694767377
46,34.85533497732315,-111.92199119546177,34.00406102600961,-114.76316818915998,34.32082967341084,-113.89943980217313
47,34.892902339360155,-111.78468971744695,34.041433705030514,-114.62034915869162,34.366759889593354,-113.7332868877816
48,34.93047146323441,-111.64738870719972,34.08303508709038,-114.4767435770427,34.40749943959854,-113.58555653163941
