,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84038752006546,-118.32976255584575,34.08344471425095,-118.88871959759018,33.93994307025833,-118.40548018707493
1,33.73823913272004,-118.2514502646441,33.73196023840144,-118.72550894125746,33.939919579095,-118.40546521851248
2,33.652273220513614,-118.16952629320437,33.71971635043427,-119.26320122217847,33.93912087954178,-118.40537002781058
3,33.74433597052281,-118.0478746811267,33.8855610271492,-119.34149003144772,33.9384396358052,-118.40343005533882
4,33.83639989509018,-117.92622306904904,33.577737227464986,-119.40891980352586,33.938900649885554,-118.39878994130606
5,33.92846176418075,-117.80457169085517,34.00591800247086,-119.38063806128108,33.93943037561865,-118.39319001498224
6,34.02052363327133,-117.6829200787775,33.748108357714074,-119.49257030509202,33.939969497817074,-118.38807001819232
7,34.11258550236191,-117.56126846669984,34.03773678320144,-119.27363052129665,33.94055971329574,-118.38225997067295
8,34.20464737145248,-117.43961685462219,33.745352844255464,-119.35720313956126,33.93976982292877,-118.38100008548128
9,34.29670924054306,-117.31796542965155,33.8697044919014,-119.1624203702942,33.93573051739417,-118.42123997839266
10,34.38877404602905,-117.19631386435064,33.711215485704194,-119.24432432128167,33.91842076005485,-118.47984994603127
11,34.48083591511963,-117.07466225227299,33.802461036869055,-119.0529367961949,33.85520956320811,-118.49908001144864
12,34.5728977842102,-116.95301064019532,33.73743837769002,-119.11259648105286,33.78325113805588,-118.50946997131362
13,34.66495965330078,-116.83135902811766,33.775716347417756,-118.98973938515273,33.71915726074701,-118.4869200190726
14,34.757021522391355,-116.70970788380757,33.73252490723999,-119.05186008878636,33.678451185649564,-118.40687015842975
15,34.849083391481926,-116.58805603784612,33.74115790976379,-118.9625188672097,33.702312334802095,-118.30116638023574
16,34.941147316049296,-116.46640465965224,33.719901343345484,-118.98797342221958,33.762659077920276,-118.20036003501855
17,35.03321006605851,-116.34475281369077,33.721632054803834,-118.90566957673062,33.82278970233582,-118.09268003236556
18,35.12527193514908,-116.22310143549691,33.72250886247513,-118.89570261908544,33.88792482545929,-117.97677237224867
19,35.21733380423966,-116.1014497766425,33.73619833790573,-118.81401772365425,33.97797408913156,-117.87927407933542
20,35.30939567333023,-115.9797982113416,33.76211320201239,-118.76841623199948,34.07778334388839,-117.7878499355155
21,35.40145754242081,-115.85814683314773,33.79627111533158,-118.6789242957095,34.15886015772674,-117.67452594283294
22,35.49351941151138,-115.73649545495385,33.84466085631474,-118.60032011753991,34.24076033683982,-117.5524898725838
23,35.58558304243921,-115.6148436089924,33.89984570993067,-118.49823251015276,34.32441119490006,-117.4282699826251
24,35.67764491152979,-115.49319223079853,33.96642348412216,-118.39049848034466,34.409960138957366,-117.29995010985468
