,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.8822470112824,-118.28427870773656,34.091348609792895,-118.87205350659218,33.94791538381347,-118.4049785063487
1,33.821958702433015,-118.16048233454195,33.74880428342773,-118.68796755272056,33.94795942974472,-118.40487204244819
2,33.76166863174637,-118.03668619523116,33.74845074141962,-119.20573789320117,33.94795942974472,-118.40487952672942
3,33.701380322896966,-117.91288982203658,33.905777228671525,-119.26123454017807,33.948021094048464,-118.40488757233175
4,33.644453599520105,-117.78773079511366,33.572901277853944,-119.32117881482984,33.947974111721805,-118.40488373663761
5,33.65140698386581,-117.63668055214781,33.97383788254822,-119.26035282168395,33.947941811372225,-118.40488401729816
6,33.65836124913014,-117.48563044951223,33.70203484543526,-119.33986332292223,33.94788601985932,-118.40535997080767
7,33.66531492711539,-117.33458034687665,33.95458981059463,-119.07651396603485,33.94869940138962,-118.40540997516165
8,33.672270073298336,-117.18353001035725,33.64722996138618,-119.15262452202867,33.94899597732666,-118.40279997241272
9,33.67922345764404,-117.03247986094492,33.74201357538809,-118.94153673155623,33.94924850733246,-118.40041000753196
10,33.68617772290837,-116.88142957120229,33.57996741978363,-119.02418443299099,33.94928080768204,-118.39990135706883
11,33.69313316273087,-116.73037946856671,33.660552681029294,-118.81977238749252,33.95044949305771,-118.39951993938662
12,33.700086547076566,-116.57932936593112,33.593216435901795,-118.88066248818481,33.9503937015448,-118.3999128641512
13,33.70703993142227,-116.42827926329554,33.62176113574325,-118.74439491684525,33.950249818169404,-118.40142001128405
14,33.71399625216339,-116.27722869289238,33.5702112460131,-118.79844840729383,33.94534897421967,-118.44848004902042
15,33.7209496365091,-116.1261785902568,33.56590795853058,-118.68713843469047,33.938119568704835,-118.51939001187084
16,33.74915077808685,-115.97861915638721,33.53042308812279,-118.69930591134774,33.88623052530411,-118.57473000348622
17,33.78879358440407,-115.83293883842762,33.513939632453614,-118.597894274886,33.81893127875885,-118.55363995385275
18,33.82843639072128,-115.68725917534262,33.49773072975586,-118.58369809024764,33.75001202286244,-118.53540801089102
19,33.86807890339895,-115.54157904449005,33.48836509657569,-118.49592094311791,33.68935989462097,-118.48811998323765
20,33.90772200335571,-115.39589891363748,33.4936550129181,-118.45430787170773,33.66020148813752,-118.39679000103096
21,33.947366277870636,-115.25021896989195,33.4965896464971,-118.36357574324107,33.64333923745964,-118.28947995575457
22,33.98700879054831,-115.10453865193234,33.51548329552394,-118.29143587910069,33.64469027299066,-118.16760998977199
23,34.026651890505065,-114.95885898884735,33.52837788871536,-118.19050735299241,33.644340254657045,-118.03948003063782
24,34.066293228624566,-114.81317857733423,33.55572160283157,-118.08950660357024,33.64417053100198,-117.90518989995293
25,34.10293856250087,-114.66765683258322,33.57711617983444,-117.9730471648196,33.64948364486816,-117.76716993093996
26,34.11261016808341,-114.5235586916758,33.60800118682266,-117.84642004935654,33.676784193971756,-117.62515597524825
27,34.12228030546822,-114.37946055076837,33.63219708505264,-117.71228517073044,33.705504196619565,-117.47501890814605
28,34.13195220469031,-114.23536222275389,33.66020148813752,-117.56013946287618,33.734392454724734,-117.32361886858618
29,34.14162204843559,-114.09126426895348,33.68277179786505,-117.40777334293969,33.75041460267401,-117.16566606014828
30,34.15129218582042,-113.94716612804606,33.70670224594941,-117.24230828077003,33.74661960523804,-117.00872199249002
31,34.160963791402956,-113.80306751937106,33.72954152949707,-117.07749014115923,33.74355900029567,-116.85564341575711
32,34.17063392878778,-113.65896937846362,33.752201692924345,-116.90204221724676,33.73999803357437,-116.70227131486972
33,34.18030553437031,-113.51487170532377,33.7736843617897,-116.7267330331976,33.73596812450509,-116.54378744990176
34,34.18997567175514,-113.37077262888118,33.79242003274315,-116.54512526517173,33.73212555746338,-116.38706660093119
35,34.19964551550043,-113.22667495574133,33.808486520263216,-116.36391584801439,33.727938257599796,-116.23374501894212
36,34.209317414722506,-113.0825768148339,33.82000717403937,-116.18026187750004,33.7279940491127,-116.07685792537471
37,34.21898755210732,-112.93847867392648,33.827367542789766,-115.99796536849394,33.74876317389191,-115.9203739539051
38,34.22865915768987,-112.79438006525145,33.82989871563858,-115.81663508019467,33.77519954182449,-115.7636881875028
39,34.23832929507469,-112.65028239211159,33.82847661933848,-115.63813796655533,33.800791402435365,-115.60577593451384
40,34.24799913881997,-112.50618425120416,33.823728174310844,-115.46327334881126,33.82609901996994,-115.44754185743194
41,34.257671038042055,-112.36208564252917,33.81698268676062,-115.29280481075509,33.846407130668794,-115.31811852094758
42,34.26734088178734,-112.21798750162174,33.80954362261307,-115.12764796064185,33.871526818896726,-115.16057907871742
43,34.27701190009079,-112.0738893607143,33.80300720641647,-114.9676450672446,33.9016700924028,-114.96958489938608
44,34.2866826247547,-111.92979121980687,33.7986281599322,-114.81289960075138,33.92647676087937,-114.81038301118754
45,34.29635276213953,-111.78569261113185,33.797831809495314,-114.66222932538825,33.95141086891699,-114.6504141712699
46,34.30602436772205,-111.64159493799201,33.80129528788879,-114.51456866661499,33.976106541646814,-114.48851635141855
47,34.31569450510688,-111.49749679708457,33.80984196038736,-114.36800211620417,34.0008950044718,-114.32638998032914
48,34.32536552341034,-111.35339818840956,33.8233828542099,-114.22091915038844,34.0250691733757,-114.16472248923269
49,34.337978516281346,-111.20861242916406,33.84239307813476,-114.07175321555268,34.04893913171448,-114.00444660667755
50,34.35166006344432,-111.06357547872976,33.86627977392742,-113.92009174069405,34.07352057866261,-113.83958145642526
51,34.3653416106073,-110.91853852829544,33.89453377062267,-113.76604511896075,34.09680824979034,-113.67937386793636
52,34.37902521324707,-110.77350157786115,33.925819008306114,-113.6098790423364,34.12110985825531,-113.51250012370879
53,34.39270587949142,-110.62846462742685,33.958555118964746,-113.45266469857218,34.14236348827819,-113.3639609974261
