,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84377318398041,-118.33235866589763,34.08454703709021,-118.8892010707571,33.94003116212082,-118.40543892997466
1,33.74501163510809,-118.2566422508641,33.733416396888366,-118.72656927680083,33.93998887802682,-118.40543387808482
2,33.646247737119445,-118.18092578905386,33.72179825478439,-119.26578442184524,33.93994600665374,-118.40542896652526
3,33.73206389315963,-118.06409260400926,33.88665248532542,-119.3485123921962,33.93990489711792,-118.40542410174247
4,33.821007310318144,-117.94656235172155,33.576770859733486,-119.41874390495305,33.93975954554482,-118.40543663791352
5,33.909949552918484,-117.82903219298736,34.00437639487732,-119.39296551444966,33.93967732647316,-118.40540885251947
6,33.99889414463516,-117.71150203425316,33.74532171846405,-119.50492250316542,33.93893001383972,-118.40530004978108
7,34.08783756179367,-117.59397178196544,34.03468586836395,-119.28697317043743,33.93859027289006,-118.40214009269195
8,34.17678097895218,-117.47644171678476,33.74146035849167,-119.37197210559758,33.93913996611199,-118.39645999100543
9,34.265724396110684,-117.35891146449704,33.86608538455086,-119.17780571366661,33.93943037561865,-118.39387992538144
10,34.35466693235057,-117.24138121220935,33.70721728970542,-119.26141804539849,33.93989902432709,-118.3888999314273
11,34.443610055869534,-117.12385114702865,33.79906069097702,-119.07004675184665,33.940399973385105,-118.38370990983113
12,34.532552885748956,-117.00632089474092,33.734316108443906,-119.1317427692972,33.93982943175572,-118.38067994535163
13,34.62149806474472,-116.88879082956025,33.77310001910187,-119.00923383280457,33.93540046654938,-118.42318996109056
14,34.71044148190323,-116.77126048371903,33.73034991915517,-119.07360384360857,33.919850784622575,-118.47934999604504
15,34.799384899061735,-116.65373060564539,33.73929183047676,-118.9848756782182,33.86252030687597,-118.5038000201835
16,34.888327141662074,-116.53620007269711,33.71861226575775,-119.01229331341816,33.786220714740345,-118.51008999723682
17,34.97727026518104,-116.41866991396292,33.7206618697583,-118.93066169671398,33.703419355874026,-118.5063100142245
18,35.066213388700014,-116.30114003588928,33.72228129183037,-118.92216773916851,33.66531492711539,-118.41334499722944
19,35.15515563130035,-116.18360950294101,33.73645086791153,-118.84109954851071,33.64439487161179,-118.30265743616393
20,35.244101984854275,-116.06607934420681,33.76323079410782,-118.79638606682397,33.65238597809759,-118.18376256552408
21,35.333044227454614,-115.94854946613316,33.79804469816299,-118.7073742003982,33.725484311950424,-118.10825996704996
22,35.42198735097359,-115.83101912029194,33.84727219275842,-118.62912842574603,33.80621375021103,-118.03476498023923
23,35.510930474492554,-115.71348877445072,33.903139464669096,-118.52738486141172,33.88874995257126,-117.96077378558292
24,35.59987271709289,-115.59595889637707,33.970281907699125,-118.41968441731562,33.9785901448899,-117.87903500332688
25,35.688816134251404,-115.47842855053582,34.04328363414276,-118.30255658547435,34.07093566977768,-117.79427500384502
26,35.777759551409915,-115.3608982046946,34.12241156234334,-118.17129819678573,34.152620317467196,-117.68332502516884
27,35.86670473040567,-115.24336832662095,34.20633579881683,-118.03911166367098,34.233120423245786,-117.56421339103385
28,35.955647560285094,-115.12583798077974,34.29136206449005,-117.89127615337749,34.31361700534988,-117.44427334052011
29,36.04459068380407,-115.00830763493849,34.379394024511356,-117.7468255028241,34.39629591652734,-117.33117780552213
30,36.133533220043944,-114.89077775686485,34.46482081451935,-117.58981257977852,34.48531391812942,-117.22240874639658
31,36.21300088919418,-114.77258364883198,34.55065752532745,-117.43765316633427,34.57799947760641,-117.10847908825544
32,36.28088565298545,-114.65357796405316,34.631013747730655,-117.27783092477523,34.67500506201981,-117.00724674710594
33,36.34876982949761,-114.53457227927433,34.70822156696854,-117.121624479809,34.768414736606445,-116.90606408287312
34,36.416656061486584,-114.41556612672792,34.779674638469636,-116.96100853022544,34.8505327962594,-116.78991692575683
35,36.484541118917384,-114.2965604419491,34.847929388083344,-116.80612834667006,34.929891525139695,-116.6756614207216
36,36.55242470815048,-114.17755475717027,34.91410810613775,-116.65163243417912,35.00888995830241,-116.56222029903779
37,36.62031123377899,-114.05854907239143,34.97916394658499,-116.5027899606228,35.088504153583926,-116.44658319568738
38,36.68819482301208,-113.9395433876126,35.044956822281705,-116.35693703642731,35.16536723999994,-116.33546341738078
39,36.756079586803345,-113.82053770283378,35.11046369306488,-116.21750805791915,35.25083513954376,-116.21152512350335
40,36.82396493787369,-113.70153201805495,35.17780992193679,-116.08282963336868,35.33471914740006,-116.08935007950713
41,36.89184999530449,-113.58252633327612,35.24579716592808,-115.95444941858082,35.40985122871818,-115.97871532940103
42,36.95973505273529,-113.4635206484973,35.31617581034637,-115.83038389192248,35.485279885973355,-115.86833013329722
43,37.02761864196839,-113.34451496371848,35.388351528759415,-115.71130125937727,35.55959917304027,-115.75867559014856
44,37.0955051675969,-113.22550927893965,35.46350064117096,-115.59502149015292,35.63440384626949,-115.64809369777865
45,37.16338875682998,-113.10650359416083,35.54133714266746,-115.48205655586241,35.72351669344351,-115.51569512562129
46,37.231273520621244,-112.987497909382,35.62240955191269,-115.37057163818527,35.79909158319041,-115.40303236918548
47,37.29915887169159,-112.86849222460317,35.70617199299875,-115.26118419032302,35.87104002459823,-115.2955323634961
48,37.36704392912239,-112.74948653982435,35.79270286768326,-115.15263329799534,35.94428694005913,-115.18550828396168
49,37.43492898655319,-112.63048085504552,35.88108543331726,-115.04545680036216,36.0297933063829,-115.0571551996933
50,37.50281257578629,-112.51147517026669,35.97118872666519,-114.93879316310031,36.10670807335825,-114.94076779714952
51,37.570699101414796,-112.39246948548785,36.06198119201732,-114.83290368117825,36.179813748199614,-114.83037305858714
52,37.63876327896599,-112.27350449648823,36.153341262603405,-114.72714283533986,36.24898347862503,-114.71490837436558
53,37.71023543703729,-112.15531600166626,36.24489307981018,-114.62187436165293,36.31583052027619,-114.59999986579298
54,37.78170847602722,-112.03712844237948,36.33633830586334,-114.51680272456237,36.38490628604828,-114.48324180422124
55,37.85318180865669,-111.9189404153251,36.42748695597946,-114.41207587895275,36.469077179736736,-114.33953331370537
56,37.92465426036754,-111.80075192050315,36.51798666270859,-114.30618756644962,36.53995677321304,-114.21728618672554
57,37.99612700571792,-111.68256389344879,36.607049297520994,-114.19874182179919,36.61666716706741,-114.08517393510203
58,38.06760063198694,-111.5643758663944,36.69512471619446,-114.08896565908053,36.68731478530583,-113.96294018627488
59,38.13907367097686,-111.4461887748752,36.78138250610525,-113.97649702618911,36.75677609979608,-113.84286237820977
60,38.21054553540863,-111.32800074782081,36.86670270495964,-113.86095843469042,36.82631787152073,-113.7214621912047
61,38.28201739984039,-111.20981272076644,36.950470725196986,-113.74207764385461,36.89553252879602,-113.60009007025424
62,38.35349220066757,-111.09162422594449,37.033388658961336,-113.6198677511739,36.97788197640778,-113.45606770769427
63,38.42496406509933,-110.97343619889011,37.115189587909335,-113.49427730221481,37.04716035346359,-113.33388634883575
64,38.496435929531096,-110.85524817183574,37.19618653179236,-113.36542183556881,37.11389082021672,-113.2158297644705
65,38.56791073035827,-110.73706014478135,37.276397696261995,-113.23339771135679,37.18023192093765,-113.09796309374146
66,38.639382594790035,-110.618872117727,37.3558489215979,-113.09832467807841,37.245182051149904,-112.98222382995225
67,38.7108544592218,-110.50068409067262,37.434699947710726,-112.96039358490506,37.32458511960098,-112.84055480607174
68,38.782329260048975,-110.38249606361823,37.512878539273224,-112.81972558363917,37.38882464212249,-112.72534318410932
69,38.85380112448074,-110.26430803656386,37.59055794361496,-112.67655549360435,37.45228690077733,-112.61085052091258
70,38.9252729889125,-110.1461200095095,37.667682369223016,-112.53103253265762,37.51373743493248,-112.50036241594185
71,38.99674778973968,-110.02793198245512,37.7443751447049,-112.38340835975538,37.58227642762248,-112.37600172794247
72,39.0661171950534,-109.90730220864923,37.82008422772232,-112.23309545882103,37.651783256241686,-112.25256909081568
73,39.13016878826828,-109.780494628455,37.89405790104873,-112.07857124639168,37.71643534231918,-112.14965086854222
74,39.19422243695995,-109.65368704826075,37.9672933645675,-111.92024689016743,37.782030011325304,-112.04521427271409
75,39.258274911093444,-109.52687946806653,38.03882689330301,-111.75792873437149,37.84719890299606,-111.93989640277103
76,39.32232944070373,-109.40007282340741,38.10955996064804,-111.59354304588554,37.919017262086946,-111.82333527134917
77,39.386379859360446,-109.27326524321319,38.180200825177,-111.42803097307439,37.98488824590173,-111.7165832260153
78,39.45043262713349,-109.14645766301894,38.25061147630533,-111.26232664778912,38.05053077815313,-111.61046781235359
79,39.51448627582515,-109.01965101835985,38.32123589701996,-111.09672102146257,38.12472644297302,-111.4739376830731
80,39.57853757540048,-108.89284297039805,38.39187764246754,-110.93164397249797,38.17109330115393,-111.34065994175494
81,39.642590343173524,-108.76603585797137,38.46264389108078,-110.76718718334033,38.22053515261475,-111.2022241273661
82,39.70664369822565,-108.63922827777715,38.53338165665848,-110.6034540306242,38.26951129176254,-111.06295054124699
83,39.77069499780098,-108.51242163311807,38.60406832895593,-110.44043703006834,38.3220551513411,-110.91272370954678
84,39.83474805921356,-108.38561405292381,38.674651640134734,-110.27818857164132,38.372220530632475,-110.7688903250879
85,39.898801120626146,-108.25880647272959,38.74512630468313,-110.11670678427289,38.42160776513855,-110.62779759086216
86,39.962852713841016,-108.13199889253534,38.81549878267105,-109.95605013891016,38.47157640593704,-110.4839796427333
87,40.0269057752536,-108.00519131234111,38.885797263494474,-109.79624108839677,38.52097450510615,-110.3397247996876
88,40.087997481888884,-107.8749620123217,38.95520777834402,-109.63623557550109,38.5710203731041,-110.1931498294604
89,40.143973987709046,-107.73881638798946,39.02305789266937,-109.47495446042316,38.630555790168756,-110.01837689416142
90,40.1999490253315,-107.60267169919234,39.090181836408284,-109.31314617128606,38.680829816090544,-109.87000008322792
91,40.255924062953945,-107.4665260748601,39.15602668630386,-109.15033031078825,38.730786711307374,-109.72096980098947
92,40.31190233061136,-107.33038232159817,39.221385856397596,-108.98769266973726,38.78018275499969,-109.57342701964562
93,40.36787824915243,-107.19423669726592,39.28672270988617,-108.82565751332532,38.82986069265198,-109.42444491746758
94,40.42385358041442,-107.0580920084688,39.352229580669345,-108.66471365867037,38.88899382354462,-109.24617167739052
95,40.47983008623459,-106.92194731967172,39.41809410441421,-108.50482087776072,38.93769100512787,-109.09873788589209
96,40.53580541749658,-106.78580263087461,39.48445664082168,-108.34619106930874,38.98667008067108,-108.95000042615679
97,40.5917830978749,-106.64965747430995,39.55136241038117,-108.18874658389672,39.033866764196624,-108.80476748110776
98,40.647759603695064,-106.51351231774527,39.6188026039064,-108.03247806617303,39.08126018621506,-108.65837494023553
99,40.703734641317524,-106.37736762894816,39.68677868959511,-107.87729383369263,39.137821034723046,-108.48282363968858
100,40.75970967893997,-106.24122387568623,39.755286262854156,-107.72316394933063,39.18193920129419,-108.34667006330751
101,40.81568618476013,-106.10507918688913,39.824326791881255,-107.5700313454426,39.22785972737183,-108.20222016118224
102,40.87166386513845,-105.96893403032446,39.89391466501394,-107.41786982704427,39.27351656514108,-108.058332983452
103,40.92763919640045,-105.83278934152737,39.96406397695023,-107.266651328081,39.32930514165461,-107.88374949402169
104,40.98361570222061,-105.69664418496268,40.03479410789984,-107.11636789650397,39.374443411993354,-107.73823963056712
105,41.03959103348261,-105.56049949616559,40.10612091439803,-106.96700316044802,39.41955554841289,-107.59350018031172
106,41.09556695202369,-105.42435433960092,40.17806054661961,-106.81855571661042,39.465000084793544,-107.44694064641456
107,41.1515452196811,-105.28820965080384,40.25062504378577,-106.67101714517474,39.509697895819855,-107.3032237360823
108,41.20752025730354,-105.15206496200672,40.3238164613733,-106.52438463953557,39.563974228694,-107.12591971042464
109,41.263495294925995,-105.01591980544205,40.39764037853348,-106.37865960299561,39.609767315210576,-106.97677248629195
110,41.31947180074616,-104.87977511664495,40.47208504968466,-106.23383689011155,39.65520979611444,-106.82666493532386
111,41.37544948112448,-104.74362996008027,40.5471310946171,-106.08990948436968,39.70020535763596,-106.67937007079577
112,41.43142481238647,-104.60748527128317,40.622759133121036,-105.94686756265094,39.74372273770493,-106.5327796642385
113,41.487401318206636,-104.47134151802123,40.69893011113744,-105.8046947530901,39.792987818161684,-106.36618003181103
114,41.54337664946863,-104.33519636145657,40.77559557814194,-105.66336626400559,39.837965174031616,-106.21617959961804
115,41.59935256800971,-104.19905167265946,40.85269475074942,-105.52285169050494,39.88196412294886,-106.06720404618609
116,41.655330835667115,-104.06290698386238,40.93015098903952,-105.3830986426195,39.92683635586289,-105.9150415922526
117,41.71130587328957,-103.92676182729768,41.00787179655663,-105.24405285931036,39.981578401050044,-105.72739288663138
118,41.767280910912014,-103.79061667073302,41.08574470935629,-105.10563575562459,40.02469878045874,-105.57685592502767
119,41.823257416732176,-103.65447198193593,41.16364610519149,-104.96776079456046,40.07023816241134,-105.41985114113793
120,41.87923392255233,-103.51832729313884,41.241436211640426,-104.83032834162412,40.11632782486495,-105.25863177138015
121,41.908480420898286,-103.3628885950966,41.307523607797386,-104.68440637493428,40.15999642929786,-105.10407294415012
122,41.92800745041641,-103.20043525447092,41.364365175707185,-104.53445318726658,40.20449427179633,-104.94736145053108
123,41.94753242445774,-103.03798144607764,41.41013300922317,-104.37912067246431,40.249440501874844,-104.78749954228151
124,41.96705857305725,-102.87552670214923,41.45013552397888,-104.2210250545852,40.30319327544627,-104.59583505201246
125,41.98658266617996,-102.71307336152353,41.488108989501946,-104.06150461666677,40.346943511671746,-104.43657656393712
126,42.00611087025625,-102.55061955313028,41.52627185252937,-103.90165533814178,40.39027883522492,-104.27957879656103
127,42.02563672521621,-102.38816621250459,41.56481938335632,-103.74142155466856,40.43301513411316,-104.12444040530318
128,42.04516199289709,-102.22571100080859,41.60379709611175,-103.58117841584382,40.47562223160309,-103.96711566839083
129,42.06468784785705,-102.0632576601829,41.642977420150906,-103.42095118111669,40.51820701248785,-103.81025823128779
130,42.08421487737518,-101.90080431955721,41.68183033610114,-103.26064863580966,40.56933729131302,-103.61943946479782
131,42.1037404386956,-101.73834910786121,41.72008716378189,-103.10020576022957,40.612691407796845,-103.45660115145633
132,42.123266000016024,-101.5758962350031,41.75752414986241,-102.93954864709924,40.65541478654526,-103.2949813726527
133,42.1427912676969,-101.41344195884227,41.79420883143729,-102.77864829482891,40.697920284753785,-103.13333212449174
134,42.162318590854575,-101.25098721491385,41.83011478094777,-102.61743126390903,40.741277043993485,-102.96782847149697
