,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884962002484286,-118.28985145676415,34.09248881213303,-118.87345732386726,33.93887040501277,-118.40532007023336
1,33.82738604208088,-118.17162797292744,33.7500258239209,-118.69108985451972,33.938530664063116,-118.40266001635369
2,33.769811256235656,-118.05340458264428,33.75186547564918,-119.2109213192745,33.93910032477386,-118.39687990595924
3,33.71223441491364,-117.93518114558431,33.91125008244835,-119.27221047248666,33.93968085014766,-118.39094996960989
4,33.654660509987025,-117.81695770852436,33.57843021678322,-119.33580819902117,33.94028956491745,-118.38496006545718
5,33.6495226989272,-117.67760319861446,33.97955210802826,-119.28355355556636,33.940574395272826,-118.38003503419334
6,33.656158071649315,-117.53350505770703,33.70720436956559,-119.36464232799754,33.939159052682186,-118.3869198712742
7,33.662791388894654,-117.3894069167996,33.96082965085418,-119.10381933701633,33.93284081066503,-118.43825001888997
8,33.669426174337694,-117.2453089629992,33.65287518157394,-119.18052479981448,33.89462979075278,-118.48746997341277
9,33.67605978522256,-117.10121082209177,33.74803083687509,-118.97174300994271,33.82196927345651,-118.50202998767247
10,33.68269427702606,-116.95711249407731,33.585153094088746,-119.05651517138156,33.74544915802512,-118.51343252401121
11,33.68932759427139,-116.81301482093745,33.66648243793289,-118.85337578112963,33.67584953931076,-118.45627249553078
12,33.69596091151672,-116.66891668003002,33.59967650581757,-118.91664536870894,33.64473255708465,-118.33596192631938
13,33.70259716515747,-116.5248183052388,33.62941778679116,-118.78190618115019,33.64499976906754,-118.20678243707286
14,33.7092304824028,-116.38072039821515,33.578949958771894,-118.83929892400013,33.64473050160786,-118.06990007880697
15,33.7158649742063,-116.23662225730772,33.57583972874699,-118.73002865191592,33.6445607779528,-117.93179006453545
16,33.722498585091174,-116.09252435028408,33.541749058882836,-118.74415233257986,33.64603925304489,-117.78557985946472
17,33.79704632372147,-115.96032364381176,33.5249716700325,-118.64720619251442,33.67514950264352,-117.63591013894862
18,33.8820423445219,-115.82995307798414,33.512659364052126,-118.63327177061208,33.703733550183564,-117.48565851556684
19,33.96703865896187,-115.69958316703114,33.508521982910615,-118.55742849701173,33.74217977536865,-117.33240008220062
20,34.05203409248322,-115.56921288186406,33.523343438774184,-118.52495186191389,33.80160067301209,-117.17512993376447
21,34.13703099420227,-115.438842783804,33.539107477566375,-118.44364146120479,33.85893966630539,-117.02076995453139
22,34.22202789592132,-115.30847221797639,33.57100847736862,-118.37310795770027,33.91699073548714,-116.86393974150133
23,34.307023916721754,-115.17810211991633,33.59661501995657,-118.27381180010516,33.97552719083119,-116.70473902272175
24,34.39202023116172,-115.04773202185628,33.63378567497284,-118.1704774050185,34.03285766857779,-116.54918268113394
25,34.47701566468307,-114.91736145602867,33.66591718181526,-118.05324876926439,34.08686972586447,-116.40092327986224
26,34.562012566402124,-114.78699135796862,33.705201747891685,-117.92400234247762,34.14521355366922,-116.23839907244864
27,34.64700741264439,-114.65662125990858,33.74212985664658,-117.79113960455368,34.20084620758614,-116.08466795994596
28,34.732003433444824,-114.52625069408094,33.782541704923304,-117.64463634309602,34.25557034076126,-115.93148296608932
29,34.79812401086999,-114.39815675305017,33.82252043487615,-117.49959073896154,34.30797413427845,-115.78717479753986
30,34.85165861026199,-114.27157908062,33.86157508119148,-117.34211187263259,34.36549430316895,-115.62569675231204
31,34.90519203509582,-114.14500187595739,33.89949040608531,-117.1839182574461,34.4121330715654,-115.49205602335418
32,34.95872663448782,-114.01842490517858,33.93404855009973,-117.01637607335113,34.46631749526301,-115.33839998754759
33,35.01226064660074,-113.89184699886461,33.96815683833638,-116.85215976350479,34.52020710486084,-115.18476663846847
34,35.06579524599273,-113.76527049585336,34.00156538354533,-116.68401902401838,34.57402536005005,-115.03092349563111
35,35.11932867082657,-113.63869305730697,34.03646826038162,-116.51901101754811,34.627634250246075,-114.87652815316919
