,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.987738778448794,-118.28397115055473,34.11965046973343,-118.86341524274921,33.939976545166076,-118.40546779123416
1,34.032941649486695,-118.15986736050858,33.79291187897537,-118.66789017311436,33.93993279287437,-118.40546311355837
2,34.078144520524596,-118.03576366401597,33.84396404968246,-119.17967949702623,33.93998535435233,-118.40544580615803
3,34.12334621700433,-117.91165992074657,34.04714205771973,-119.25993007673631,33.93825963476619,-118.40537999125998
4,34.16854938168177,-117.78755617747719,33.73993343287521,-119.31670176457439,33.9377701376503,-118.40985998845113
5,34.213753133638306,-117.66345243420781,34.15541576590347,-119.3150419848812,33.938190042194826,-118.41257004668476
6,34.26089402565094,-117.540626164191,33.892116529915995,-119.40350740522362,33.941810617743066,-118.41306003322158
7,34.335181893286894,-117.43568442615654,34.150743960796206,-119.17828910468059,33.94554864910797,-118.41356999343394
8,34.409468292725144,-117.3307427816756,33.853924302934416,-119.24664748895242,33.94750135205978,-118.41570001987219
9,34.483754692163394,-117.22580127752492,33.948568438154055,-119.06989585002633,33.94696986448944,-118.42113996968473
10,34.55804167888072,-117.12085967982074,33.78143644568863,-119.15479627333478,33.94635909424286,-118.42725996000057
11,34.6323304274353,-117.01591789500954,33.85767202440419,-118.98493826552,33.945868716208345,-118.43250999617686
12,34.70661682687355,-116.91097634408212,33.7888713988826,-119.04871210654723,33.94578649713668,-118.43348879983155
13,34.7809032263118,-116.80603460604765,33.82393783294357,-118.94299354689777,33.94595533987312,-118.43440408064933
14,34.85518991938958,-116.70109319545048,33.779767692173564,-119.01166734684672,33.94591158758143,-118.43434481449732
15,34.929478961583705,-116.59615145741604,33.78965541645874,-118.93466929542922,33.945980299234165,-118.43438003739588
16,35.00376506738242,-116.4912097193816,33.768122828871306,-118.96752248342646,33.946821576520925,-118.43423914580171
17,35.078051760460205,-116.38626830878444,33.77176395918747,-118.89291154350748,33.948610428608504,-118.41710000145315
18,35.15233845353799,-116.28132657074997,33.77252008100716,-118.89057527834456,33.96024941911993,-118.3648499421206
19,35.226624559336706,-116.17638501982255,33.78764692199402,-118.81376802932168,33.98114069794845,-118.29237001095179
20,35.30091360153082,-116.07144342211836,33.81380139596664,-118.7762787033161,34.00593855723877,-118.20949997958773
21,35.37520029460861,-115.9665016840839,33.84888251200471,-118.6903860514235,34.03607625159355,-118.1183759086684
22,35.4494869876864,-115.86156013315647,33.897905633479155,-118.62005869309014,34.063390308116055,-118.02594391282723
23,35.523773093485104,-115.75661834834527,33.95348866231354,-118.52097232925327,34.08331668741079,-117.92795989006214
24,35.59806213567922,-115.65167675064109,34.020698936077686,-118.42111087454143,34.12556730649719,-117.82280746951102
25,35.672348828757016,-115.54673524649041,34.09285292516464,-118.30645570888849,34.18021068879837,-117.70772368842735
26,35.74663552183481,-115.4417934616792,34.171796154093535,-118.18246175066942,34.23416989096756,-117.59410996050767
27,35.82092162763351,-115.33685186397501,34.25399349642273,-118.05311952508289,34.301551356584476,-117.47749110656682
28,35.89520949526948,-115.23191035982435,34.33764406084343,-117.91242645147487,34.37360462730865,-117.36528554616068
29,35.96949736290543,-115.12696857501312,34.422319427264405,-117.77244120376425,34.446929357248074,-117.2500500680518
30,36.04378405598322,-115.02202697730895,34.50395121983642,-117.62390394855187,34.515460421670454,-117.143109980152
31,36.118070161781915,-114.9170854731583,34.58404434121032,-117.47982826048813,34.60106222084526,-117.01493754772183
32,36.19114529811095,-114.81089755552216,34.65854656571167,-117.33177701578816,34.683007914087284,-116.89585178113384
33,36.256339149142754,-114.69660930675654,34.72945757861893,-117.18783482859088,34.75512754734787,-116.78828909458915
34,36.321533000174554,-114.58232105799094,34.793388779621736,-117.04531287731062,34.849582578702694,-116.64807669894316
35,36.386726851206355,-114.46803280922533,34.85267753947143,-116.90445847066533,34.93824880013391,-116.52859248793317
36,36.451920702238155,-114.35374474756675,34.90838683330872,-116.76831144303036,35.02721981940933,-116.41111004149182
37,36.517114553269955,-114.2394565455779,34.962393017804565,-116.63561069301831,35.115596512252495,-116.28884616843271
38,36.582308404301756,-114.12516853069609,35.016038025664216,-116.50917077813952,35.20629295747452,-116.16833333652106
39,36.647502255333556,-114.01088028193047,35.07173263752441,-116.38730843676846,35.314999490342615,-116.02083499309701
40,36.71269610636535,-113.89659203316485,35.12842562382614,-116.27226240452825,35.40453077386346,-115.89795057957039
41,36.77788995739715,-113.78230378439925,35.18916202661606,-116.16268597856492,35.506784284164794,-115.76231079909583
42,36.84308380842895,-113.66801553563364,35.25175716770447,-116.05923496902136,35.596154359577284,-115.63844154771273
43,36.90827765946075,-113.55372728686804,35.31919736122971,-115.96018331353869,35.68728627223953,-115.51416739671508
44,36.97347151049255,-113.43943903810242,35.3890935558811,-115.86546412135343,35.77763915919784,-115.39053361953023
45,37.03866536152435,-113.32515125710438,35.46375317117676,-115.77330034344088,35.86681308339652,-115.26673144601769
46,37.10385921255615,-113.21086300833878,35.540912833529816,-115.68377056475396,35.9747652562822,-115.11730477753456
47,37.169053063587945,-113.09657475957317,35.62190742829651,-115.59537465467349,36.06389072995651,-114.9922199853261
48,37.234246914619746,-112.98228651080755,35.70466679670837,-115.50858786505762,36.155066982189545,-114.86540697902798
49,37.299440765651546,-112.86799826204194,35.78975179028992,-115.42220850100122,36.23870022187729,-114.73203989410261
50,37.36463461668335,-112.75371001327635,35.87542406295471,-115.33683792450124,36.318335265566255,-114.59527494549852
51,37.42982846771515,-112.63942176451073,35.96186567121856,-115.25140008302367,36.41583328349095,-114.42675980484357
52,37.49502231874695,-112.52513351574511,36.047802219470825,-115.16630502162647,36.49691978743417,-114.28846319808562
53,37.56021616977875,-112.41084526697949,36.133341473423265,-115.08050709266819,36.58361040202933,-114.14027976226842
54,37.62540913989193,-112.2965570182139,36.2177041137324,-114.99412117986574,36.66314443371597,-114.0026863972856
55,37.68597023987549,-112.17678466237649,36.30020977758031,-114.90434067775757,36.74192204994338,-113.86640699142635
56,37.74571120461929,-112.05604496319003,36.381273964918364,-114.8104732903299,36.82185954236023,-113.72831498620654
57,37.80545334392126,-111.93530479623601,36.460179020706846,-114.71018438960628,36.900697354693676,-113.59034787492978
58,37.86519607050232,-111.81456509704955,36.53733075479228,-114.60549707035692,36.99662205195435,-113.42127281648523
59,37.924937035246124,-111.69382539786307,36.61437090585189,-114.4966337560646,37.07583131830795,-113.28238420308193
60,37.984680936385345,-111.5730856986766,36.6896495133013,-114.38442403252704,37.15417141161835,-113.14354236643634
61,38.04442190112915,-111.45234553172259,36.76552185990387,-114.26915487515262,37.23185962514633,-113.00525764097485
62,38.104164627710205,-111.33160536476854,36.83951814347499,-114.15076495961205,37.31063929685054,-112.86517107480705
63,38.16390529881447,-111.21086566558208,36.913652437630674,-114.02963635846214,37.40277839314056,-112.69721865854711
64,38.223647731755975,-111.09012596639562,36.98622926765758,-113.90525602422453,37.48110967726471,-112.55750022546236
65,38.28338987105795,-110.96938579944158,37.05829310940526,-113.77774726043249,37.56004879524002,-112.4167101368589
66,38.343132597639006,-110.84864610025511,37.12934007742029,-113.64681490574499,37.63805267127525,-112.27416311323653
67,38.402873562382815,-110.72790593330107,37.19953137981102,-113.5124795419354,37.725963945444946,-112.09850282284414
68,38.454260482167356,-110.59920295888517,37.26720501677185,-113.37215067216279,37.79957937853058,-111.95382044023314
69,38.50310624535867,-110.46807648065325,37.33340810690822,-113.2252814761297,37.87319070066263,-111.80608634195032
70,38.5519514212709,-110.33694906688618,37.397482016728254,-113.0709078848601,37.955279690000964,-111.64041943807122
71,38.60079542262496,-110.20582305642183,37.45941382609213,-112.91122980926826,38.02823942599014,-111.49268674309113
72,38.649640598537204,-110.07469611042234,37.52145428208641,-112.74824227806974,38.10217287069935,-111.3450017604039
73,38.69848636172852,-109.94356963219042,37.58274536997046,-112.58335093283317,38.17471974949301,-111.19611040513577
74,38.74733036308258,-109.81244362172606,37.644616102309676,-112.41738839984544,38.24760578195724,-111.04822521792562
75,38.796174364436645,-109.68131667572656,37.706284223365174,-112.25087390111693,38.328540474257444,-110.87923716425038
76,38.845021302186126,-109.55019019749463,37.76814526559952,-112.08415031028157,38.401087353051096,-110.731782323211
77,38.893864128982024,-109.41906325149513,37.82979899831748,-111.9172929379192,38.466155819998626,-110.57356181138883
78,38.94270930489425,-109.28793677326321,37.89116555156372,-111.75029476751617,38.52972290796982,-110.41486511217337
79,38.99155477444603,-109.15680982726371,37.95215154796402,-111.58318105852166,38.592523596737365,-110.25530491401092
80,39.040398482160555,-109.02568381679937,38.01264511085301,-111.41593450353528,38.66820918859146,-110.06224179868688
81,39.08924424535187,-108.8945564030323,38.07268323881294,-111.24864257509395,38.73109121551204,-109.90173203234329
82,39.13808912762455,-108.76343039256795,38.13222306047073,-111.08134175906868,38.79386635763946,-109.74087892459823
83,39.186932248059996,-108.63230344656846,38.19132770832783,-110.91416256261338,38.856048641532354,-109.5783778716797
84,39.23577801125131,-108.50117696833654,38.250009515245,-110.74717982854041,38.912758071648405,-109.41365632607354
85,39.28462318716355,-108.37005002233704,38.308327502770084,-110.58051891856034,38.966472378439875,-109.24637047861071
86,39.33346718851761,-108.23892354410512,38.366315439450375,-110.41426215976674,39.03193960788494,-109.04694011102967
87,39.382312364429836,-108.1077965981056,38.4240185457753,-110.248506380048,39.084819097459565,-108.88152486610693
88,39.43115812762115,-107.97667058764127,38.48148086767608,-110.08332595444888,39.13805594635635,-108.71481343722856
89,39.48000330353339,-107.84554410940933,38.53874645108398,-109.91878964480318,39.19069582606502,-108.54874986644423
90,39.528846130329285,-107.71441763117741,38.595854350058026,-109.75495311545255,39.2429704181839,-108.38301326519615
91,39.57769218716014,-107.58329021741034,38.652855951518006,-109.59186127208437,39.3009965280046,-108.19946688122451
