,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.8822470112824,-118.28427870773656,34.091348609792895,-118.87205350659218,33.938490729085444,-118.40292000157295
1,33.821958702433015,-118.16048233454195,33.74880428342773,-118.68796755272056,33.93922071698593,-118.39577999727888
2,33.76166863174637,-118.03668619523116,33.74845074141962,-119.20573789320117,33.93999886177124,-118.38794989547858
3,33.701380322896966,-117.91288982203658,33.905777228671525,-119.26123454017807,33.94048043061951,-118.3834200342637
4,33.64445242496195,-117.78774188120524,33.57290245241211,-119.32118194887258,33.93994013386291,-118.38002001885413
5,33.651397293760944,-117.6369121906519,33.97382760516426,-119.26043002672253,33.938119568704835,-118.39726993056487
6,33.658339813443604,-117.48608250009855,33.702022512574516,-119.34002591893196,33.93043942649361,-118.45817995815594
7,33.66528438860306,-117.33525276276845,33.9545733667803,-119.07677320282596,33.8805397909874,-118.49183003499722
8,33.67222896376251,-117.1844230722151,33.64722849318847,-119.15296154856783,33.807710137315155,-118.50310000600467
9,33.67917353892197,-117.03359342843852,33.74203295559784,-118.94196385013069,33.736047113541794,-118.51425995807801
10,33.68611635224417,-116.88276364433167,33.5799967837378,-119.02469027684866,33.67955233393066,-118.46286750382097
11,33.693061514682704,-116.73193386022481,33.6605999569955,-118.82035321449277,33.64975085685104,-118.36070000173171
12,33.70000432800491,-116.58110454388554,33.593273989251955,-118.88131876609522,33.64480009417923,-118.24294999223636
13,33.706948903164374,-116.43027475977867,33.62183572018682,-118.74511897427756,33.64459924473275,-118.11449998652606
14,33.7138925974052,-116.27944497567182,33.570302274271015,-118.79925591446187,33.644539929545346,-117.97588997549157
15,33.72083805348328,-116.12861537867198,33.566016605160975,-118.68801858616318,33.64386338404144,-117.83741996729286
16,33.74844721774512,-115.98120806281842,33.53055258316064,-118.70024289658106,33.66113379368217,-117.70859092951495
17,33.78801984421188,-115.83578174265308,33.514049747281724,-118.59891017250956,33.687914013518004,-117.56726674389216
18,33.82759364523682,-115.69035532893425,33.497856994758756,-118.58467114036115,33.715487060116224,-117.42201256219515
19,33.867168914459455,-115.54492919587594,33.488491361578596,-118.49698375782943,33.74262610747192,-117.27536536865405
20,33.90674124728668,-115.39950282893383,33.49379889629349,-118.45542171986187,33.748373807859714,-117.0905600350259
21,33.94631504831162,-115.25407664909879,33.49679255142036,-118.36479278092271,33.74412366913421,-116.9358300048627
22,33.98588884933655,-115.10865032893345,33.515747571111405,-118.29268996397441,33.74180509131354,-116.78500022075585
23,34.02546265036148,-114.96322396199136,33.528712637792815,-118.19181621344937,33.737960175155486,-116.63064674349205
24,34.06503733230504,-114.8177977821563,33.55610773882881,-118.09083983471797,33.75037231858001,-116.48004682037251
25,34.10453684252594,-114.67266783952772,33.57759892324087,-117.97450673998986,33.78639014475586,-116.29917026662288
26,34.142994813292695,-114.53168287895168,33.609066217440144,-117.84925144649962,33.816855247199555,-116.15113399048536
27,34.181452784059445,-114.39069773126866,33.636432835440594,-117.71595345084539,33.84671251579208,-116.00202980096977
28,34.219909873907575,-114.24971258358562,33.66954715382884,-117.57009196650324,33.87521023330689,-115.85421080287173
29,34.25836755103479,-114.10872743590257,33.69951101357498,-117.42050550861582,33.90492949131485,-115.70437245214417
30,34.296825228162,-113.96774228821953,33.73131804872391,-117.25867275523443,33.93379308369852,-115.55569182616945
31,34.33528319892876,-113.82675714053649,33.76073045341087,-117.09486910994445,33.968931165807646,-115.37511600019504
32,34.37374087605597,-113.68577246062102,33.78900177483908,-116.9217036111468,33.9968169385177,-115.22895079436519
33,34.41219855318318,-113.54478731293797,33.81496420855149,-116.74761880873024,34.02468068826213,-115.07867391153425
34,34.45065564303132,-113.40380216525493,33.83833909062308,-116.56800939056973,34.05379886612838,-114.92842649806066
35,34.48911361379806,-113.26281701757189,33.859322572267665,-116.38842406243941,34.08166966322182,-114.78203325553707
36,34.527571584564825,-113.12183186988884,33.877565222430725,-116.20702707048372,34.11306002386117,-114.63444018917872
37,34.56602955533157,-112.98084718997337,33.89373301559265,-116.02686077502287,34.16384468894585,-114.46082984341541
38,34.604487526098325,-112.83986204229033,33.908030324874424,-115.84787863318299,34.205750575210374,-114.31481016007875
39,34.64294549686508,-112.69887689460728,33.92130283215591,-115.67137827899921,34.24703306472802,-114.16632599648635
40,34.68140346763183,-112.55789174692424,33.93426907339549,-115.49805214881566,34.28653051947214,-114.02117724960115
41,34.71624086285034,-112.41651741661721,33.94768634497101,-115.32776014624301,34.32602033958816,-113.87523376560279
42,34.74665134833929,-112.27466643114929,33.96194724294961,-115.16066608348672,34.369793186058345,-113.72508879322854
43,34.77706242110733,-112.13281544568136,33.97790185380432,-114.99525065145696,34.41868416973907,-113.54402765839306
44,34.80747173203812,-111.99096492798104,33.99602058808081,-114.83183717110289,34.4588053148696,-113.39801634809604
45,34.83788397936432,-111.84911394251311,34.01789673393195,-114.67061055094767,34.49925005077499,-113.24758229535924
46,34.8682932902951,-111.70726342481278,34.04404122416015,-114.5113990735138,34.542735130494385,-113.0851850868428
47,34.89870436306314,-111.56541243934485,34.07517288836335,-114.35364539373342,34.583519607349444,-112.93129657055046
48,34.929114848552096,-111.42356192164452,34.1109058841838,-114.19685531516149,34.62263562432898,-112.78278036487906
49,34.95952709587829,-111.2817109361766,34.1507791975412,-114.04042728869406,34.66211428614242,-112.63504018561774
50,34.989936406809086,-111.13985995070867,34.19405726138374,-113.88385378651023,34.70040781876587,-112.4881214062215
51,35.020346892298036,-110.99800943300833,34.23994578075134,-113.7266216675781,34.74007558444412,-112.31894297114245
52,35.05075708414744,-110.85615844754041,34.287704783999104,-113.56856768101333,34.77548998136193,-112.15931307561104
53,35.0811690378341,-110.71430699430492,34.33661661608728,-113.4096857458374,34.811045325259705,-112.00923592953544
54,35.11157952332306,-110.57245600883701,34.38609018061859,-113.25021676235245,34.84400636380722,-111.86178249179879
55,35.14198883425385,-110.43060549113666,34.435600743732145,-113.09043998780189,34.879099225426934,-111.70403255415901
56,35.17239961338234,-110.28875497343633,34.48473691643013,-112.93064497031583,34.91222470211777,-111.55451018042965
57,35.202811567069,-110.1469039879684,34.53317246518179,-112.77101881692504,34.94442227785706,-111.41379774124393
58,35.23322263983704,-110.00505347026807,34.580688041249545,-112.61162514401997,34.976252804169306,-111.27049012754149
59,35.26363195076782,-109.86320248480015,34.62714181673477,-112.4523951897668,35.0074599337347,-111.1266263381901
60,35.29404214261723,-109.72135149933223,34.672470952775576,-112.29317084872459,35.045895294256745,-110.94953280794202
61,35.32445350902481,-109.5795009816319,34.71666370379028,-112.1337453676243,35.07291306848175,-110.82082983352612
62,35.3548642881533,-109.43764999616397,34.759746497337645,-111.97391386426722,35.10500023575339,-110.67611002950896
63,35.3852750672818,-109.29579947846364,34.80177659312828,-111.81350279688236,35.1423059649588,-110.4994215859825
64,35.41568437821258,-109.15394849299571,34.842817123663636,-111.65239335250516,35.17333602988058,-110.35259355349619
65,35.446096625538786,-109.01209797529536,34.882931221445155,-111.49052986679396,35.20402459201546,-110.20430515063474
66,35.4767276343235,-108.87023950554622,34.92223781048721,-111.32792169510031,35.23583309536209,-110.05407036688571
67,35.52035013734837,-108.7279385276693,34.96375256888229,-111.165720013431,35.26792349266868,-109.90234901777725
68,35.5639723467337,-108.58563801755997,35.006529977306364,-111.00444404379641,35.30667069838394,-109.71360994593422
69,35.607597492514444,-108.44333703968306,35.05175927590301,-110.8449460587217,35.33809600212875,-109.55972002633919
70,35.65121999553932,-108.30103652957374,35.09758759916458,-110.68473987353552,35.37010711675911,-109.39993529973981
71,35.69484279220374,-108.15873555169681,35.14295490834579,-110.52333760665516,35.402388379767764,-109.23822711286415
72,35.738464707949525,-108.0164345738199,35.187837712283326,-110.36008110909991,35.43499705086533,-109.07791755104348
73,35.78208985373027,-107.87413406371056,35.231522466891015,-110.19515842343569,35.47472530628915,-108.88141494072636
74,35.82571265039468,-107.73183355360123,35.27444375869049,-110.02871642868162,35.5150666810759,-108.72893580814329
75,35.869335153419556,-107.5895325757243,35.31655460535507,-109.86120277840882,35.55541862688614,-108.58312704120709
76,35.91296000556076,-107.44723159784739,35.35827491142929,-109.69310161205942,35.59481918058151,-108.43634391440814
77,35.956583095864715,-107.30493108773807,35.399868071581984,-109.52478901476526,35.63309979306513,-108.29147255369607
78,36.000205011610504,-107.16262964209358,35.44139751195415,-109.35652646860183,35.67970156287934,-108.11895425811784
79,36.04382780827491,-107.02032866421665,35.48307758941116,-109.18847161124255,35.716664908379215,-107.98023497657736
80,36.08745236677658,-106.87802862187489,35.52485192516104,-109.02071939950555,35.75376039167282,-107.83771648677718
81,36.131075457080534,-106.73572811176557,35.56685735523018,-108.85331988452151,35.79177496673172,-107.69237361634758
82,36.17469737282633,-106.59342666612106,35.609037207187036,-108.68629645466935,35.82944598352692,-107.54819455164935
83,36.21832016949073,-106.45112568824416,35.65148427112678,-108.51968325698213,35.87290052473398,-107.38168052068843
84,36.2619447279924,-106.30882471036725,35.694186801467744,-108.35350321207115,35.91207908693588,-107.22893616388924
85,36.30556781829636,-106.16652513579307,35.737220850851195,-108.18779748348314,35.94917016563637,-107.08389032587098
86,36.349190027681686,-106.02422369014859,35.780610791359095,-108.02259413727275,35.98703439724995,-106.93703375956247
87,36.39281399890426,-105.88192271227166,35.82442093005107,-107.8579315303813,36.023225764394894,-106.79292860214139
88,36.43643708920822,-105.73962173439475,35.86868209907898,-107.69383305118757,36.0605300254026,-106.64632556585956
89,36.48006017951218,-105.59732075651785,35.91344744719986,-107.5303258302111,36.09902470111206,-106.49715027567225
90,36.52368326981613,-105.45501977864092,35.9587472192865,-107.36742202940883,36.142318915129394,-106.31941777491413
91,36.567306360120085,-105.31271973629916,36.004615477525725,-107.20513848841355,36.17994001320251,-106.17098155749837
92,36.61092945042404,-105.17041875842224,36.05107541944133,-107.0434709973171,36.215694738349065,-106.02409692513523
93,36.654552540728,-105.02811778054534,36.098149655278014,-106.88242704040066,36.25120163172247,-105.87539735457365
94,36.698176805590116,-104.88581680266843,36.145846700582496,-106.7219897780315,36.28689821623978,-105.72789620454414
95,36.74179872133591,-104.74351535702394,36.19417565818055,-106.56214704825257,36.32249907426651,-105.5813446226958
96,36.785421811639864,-104.60121578244974,36.243138289909425,-106.40287172054447,36.35831428915863,-105.43436269467665
97,36.82904490194381,-104.45891480457284,36.29272402474564,-106.2441324544795,36.400251888493656,-105.25622604273205
98,36.87266916680594,-104.31661382669591,36.342920529828426,-106.08588855427851,36.435472776953524,-105.11153617583983
99,36.91629108255173,-104.17431238105144,36.39370959950623,-105.92808716220526,36.46972289308877,-104.9624343251621
100,36.95991417285568,-104.0320118709421,36.44506128254578,-105.77066466186932,36.51046655404755,-104.81787028774808
101,37.003537263159636,-103.8897108930652,36.49693564396942,-105.61354901706383,36.56314842421067,-104.6788899918997
102,37.04716152802176,-103.747411318491,36.549298915229876,-105.45665883623045,36.61444137934189,-104.53693983970547
103,37.09078432468617,-103.60510940507893,36.602092662058354,-105.29989448487522,36.67430714089089,-104.37156996823771
104,37.1344065340715,-103.4628088949696,36.65527342580269,-105.14315726403947,36.71925983103932,-104.24630040783636
105,37.17803138621271,-103.3205079170927,36.70877308208924,-104.98632882852623,36.77916846396139,-104.07888545652231
106,37.22165418287712,-103.17820693921577,36.76253554576553,-104.8292931719764,36.8291858489238,-103.94063721693182
107,37.26527697954153,-103.03590736464159,36.81649915252784,-104.67192961035516,36.879038208463804,-103.80226876107405
108,37.30889889528732,-102.89360685453225,36.8705978334793,-104.51412120176826,36.927797935269425,-103.66446349737889
109,37.35252404106807,-102.7513049411202,36.92477873350243,-104.35575474646211,36.97713143373938,-103.52555617327252
110,37.39614654409294,-102.60900396324327,36.978983124688874,-104.1967306099428,37.03599617809097,-103.35669207800517
111,37.43976934075735,-102.46670345313393,37.033170484781905,-104.03696506181409,37.083769569676264,-103.21768231279945
112,37.483394192898565,-102.32440200748945,37.08730381519928,-103.87639588898821,37.13221891948639,-103.07791663518944
113,37.52701728320251,-102.18210243291527,37.14135110923095,-103.71498941219967,37.18083388199799,-102.93856586742014
114,37.57063919894831,-102.03980145503836,37.19529739126031,-103.55273955046995,37.23108441675644,-102.79740811350122
115,37.61426170197317,-101.89750047716143,37.249134439380185,-103.38966828887516,37.289929780898284,-102.62618319527317
116,37.65788655411438,-101.75519903151695,37.30285579352066,-103.22582240417297,37.338014430397706,-102.48482710790164
117,37.70150964441834,-101.61289805364005,37.356462628239896,-103.06128469122454,37.386002766127476,-102.34045017751835
118,37.745131560164126,-101.47059847906587,37.409959348131025,-102.89614496140462,37.43166753216435,-102.20587625224454
119,37.78875582502624,-101.32829750118894,37.46335182598488,-102.73051501116407,37.491389997617034,-102.0311089301565
120,37.832378915330196,-101.18599652331203,37.51663242717337,-102.5645169278405,37.54022812618027,-101.88444040641389
121,37.876002005634156,-101.04369507766755,37.56980937360367,-102.39826999216601,37.589447105228984,-101.73620392575349
122,37.91962421501949,-100.90139409979062,37.6228729751709,-102.2318897427321,37.63888925032934,-101.58583536047746
123,37.96324818624206,-100.75909312191371,37.675816184526056,-102.06547815287054,37.68788330148918,-101.43812090843288
124,38.00687127654602,-100.61679354733953,37.72862431969208,-101.89912690502638,37.73736773068354,-101.28673167430404
125,38.050494366849975,-100.47449256946263,37.78129297607582,-101.7329080354065,37.78666980972253,-101.13528069485501
126,38.09411745715393,-100.33219112381812,37.833806003502495,-101.56687907942286,37.84639139425659,-100.95126093009554
127,38.13774054745789,-100.18989014594122,37.886158116460365,-101.40107418410855,37.89687977704376,-100.79395443611867
128,38.18136363776184,-100.0475891680643,37.938335807530514,-101.23551112463151,37.94873740101354,-100.63722048965595
129,38.224986728065794,-99.90528959349012,37.9903402512711,-101.07019364313236,38.00215072727484,-100.48041450698639
130,38.26861069928838,-99.76298814784562,38.04216293213542,-100.90511285202712,38.05592669837006,-100.3208327915154
131,38.31223290867371,-99.6206876377363,38.09380619923981,-100.7402467662397,38.10884348016647,-100.16224180777233
132,38.35585599897766,-99.4783861920918,38.145265354351594,-100.57556685194788,38.161733834404146,-100.00798609393212
133,38.39947908928162,-99.33608474644731,38.19654861937795,-100.41103334890764,38.224926825599304,-99.81451274644314
