,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87904076112739,-118.27769370967249,34.090002566134075,-118.87039162194489,33.94763202165581,-118.40258564130897
1,33.81554414664619,-118.14731247874411,33.747363981476056,-118.68427415348673,33.947633489853516,-118.40258110396348
2,33.7520490003627,-118.01693134136924,33.74442318146668,-119.1996117283533,33.947637307167554,-118.40257675372501
3,33.6885523858815,-117.88655015721763,33.899320976069795,-119.24826879476241,33.94763936264435,-118.40257230993303
4,33.64630059223693,-117.74759806775414,33.56766685938492,-119.302473537857,33.94830886079926,-118.40279000896334
5,33.653618089614255,-117.58864666909304,33.96799240019307,-119.23286326721906,33.949160415469976,-118.40106001735685
6,33.66093852338699,-117.42969536398546,33.6968996771313,-119.31153316673323,33.94928080768204,-118.40014506397641
7,33.66825602076431,-117.27074410565464,33.9485349632463,-119.0449093432539,33.94939973169639,-118.39935996287531
8,33.67557351814163,-117.1117927537703,33.64181671643631,-119.11939005667948,33.95032910084564,-118.40041997098136
9,33.68289101551895,-116.95284177610004,33.73568446870789,-118.90573024618534,33.945610313411706,-118.44535002905621
10,33.69020851289628,-116.79389014355516,33.57442937802856,-118.98605538804719,33.93505984468109,-118.51425004140538
11,33.69752601027359,-116.63493897877787,33.65398044080862,-118.78058324088917,33.88295938081039,-118.57090001611992
12,33.704843507650914,-116.47598781400055,33.58614853213486,-118.83879583997116,33.81681824861731,-118.61146496072051
13,33.71216100502823,-116.31703636856271,33.61336598124817,-118.70103959831808,33.74131353872085,-118.55810502925821
14,33.71948143880096,-116.15808501667837,33.560675301898804,-118.75137443008367,33.68167975240975,-118.4705900190786
15,33.742834591546476,-116.0018342741226,33.555075595839995,-118.63890495521063,33.65089017827255,-118.35190994731006
16,33.78451261352671,-115.84866986203936,33.51925861911062,-118.6480830696141,33.65714675598598,-118.22267605669435
17,33.82619298462326,-115.6955052160723,33.50263656557781,-118.54785722395987,33.670355543486934,-118.08648491857687
18,33.86787218116165,-115.54234057010528,33.48597340250916,-118.53263012635873,33.68467047114121,-117.93932243227304
19,33.90955225861867,-115.3891763919058,33.47604544960679,-118.44290762743012,33.70007979336711,-117.78055715833081
20,33.95123057423843,-115.23601174593878,33.47918886089989,-118.3980111082905,33.71547032266235,-117.62169000461031
21,33.992909770776826,-115.08284733385551,33.47932833968216,-118.30545145867761,33.73069641381428,-117.45910802790098
22,34.034590435512925,-114.92968245400468,33.49484131666626,-118.23200366961538,33.74587963359314,-117.29528132166945
23,34.07627110024902,-114.77651804192143,33.504850607721664,-118.13074663033782,33.749940668453824,-117.12997001470231
24,34.11751101203314,-114.62510448387857,33.529285234898985,-118.03043677362677,33.74625549220642,-116.96922000293122
25,34.158043839801024,-114.4765070737558,33.54833069556885,-117.91568908354712,33.749201577727554,-116.80126103792522
26,34.198579897603864,-114.32790975718656,33.57872826091797,-117.79086058119407,33.78388833586121,-116.63011414332897
27,34.23911331265083,-114.1793124406173,33.605235102340544,-117.65931835113977,33.83041552123184,-116.45278747772059
28,34.2796467276978,-114.0307154982621,33.63862191822342,-117.5134566796906,33.87662352042073,-116.27630812630102
29,34.32018278550064,-113.88211836879988,33.669777073589934,-117.3641041523684,33.921397971367405,-116.10549858568126
30,34.360715613268525,-113.73352077157006,33.70387156076813,-117.20046081102704,33.963716127548366,-115.92979993834757
31,34.40125079015274,-113.58492364210784,33.73667403396316,-117.03433498037822,34.00467737540749,-115.75153792469237
32,34.441784792478785,-113.43632604487803,33.769579280997775,-116.85660608143043,34.04556433246257,-115.57656501875427
33,34.48231967572347,-113.2877289154158,33.801493200939845,-116.67659414926997,34.085858431283114,-115.40406594842344
34,34.52285279713089,-113.13913178595358,33.831936574057465,-116.48857777833331,34.1279164228302,-115.22546330641873
35,34.56338856129419,-112.99053418872377,33.86120362717133,-116.29865923054508,34.168098057706295,-115.05115982265994
36,34.60392197634115,-112.84193705926155,33.88851621549612,-116.10429572135722,34.20787358909633,-114.87796349797897
37,34.64445480410904,-112.69333992979931,33.91449333118561,-115.90888932435661,34.2474758731568,-114.70342655142255
38,34.684991742830505,-112.54474233256951,33.93880551067407,-115.7120419693353,34.287085204566274,-114.52819473613063
39,34.72058672806641,-112.39571017926075,33.961800129539256,-115.51498224783408,34.325929311330256,-114.35416321244105
40,34.75240844519241,-112.24634684650754,33.983257839043574,-115.3182415438203,34.365071462229004,-114.1779125993666
41,34.78422869412071,-112.09698257821915,34.003564187905184,-115.12119725864913,34.40373967890756,-114.00281783997471
42,34.81604894304901,-111.94761877769835,34.02319105486746,-114.92552119364042,34.44443929393509,-113.81693963463212
43,34.847872422012266,-111.79825544494514,34.04354203693939,-114.73184156065001,34.482961865400995,-113.6396791113591
44,34.879692377301026,-111.64889117665676,34.06558555732926,-114.54123095073174,34.52092358534241,-113.46462832211944
45,34.911514094427034,-111.49952737613596,34.09048325406372,-114.35347278749752,34.56566544229996,-113.25536641560674
46,34.943335811553034,-111.3501631078476,34.11848472075317,-114.16895180977937,34.602868397665794,-113.07971922270652
47,34.97515606048133,-111.20079977509438,34.149980497987976,-113.98710926920666,34.63988401100409,-112.90416745439195
48,35.00697630940963,-111.0514359745736,34.184828170590436,-113.80758287979104,34.67715450346451,-112.72560560171995
49,35.038798026535645,-110.90207170628521,34.22305152336343,-113.62937933708295,34.714580331242445,-112.54541498234512
50,35.07075188145538,-110.75258488289168,34.26429906977563,-113.4517750046409,34.75138951598297,-112.36569446938509
51,35.10304342184799,-110.60278605852436,34.30843279924248,-113.27390264137726,34.78784486507584,-112.18662415335696
52,35.13533320040335,-110.45298723415702,34.355008435137485,-113.09534312754315,34.82395548134683,-112.00844774116834
53,35.16762356623779,-110.30318887755729,34.40364688881241,-112.9157119581903,34.86037236365974,-111.82666717979956
54,35.1999151066304,-110.15339005318995,34.45382401368545,-112.73503673160579,34.90028120740167,-111.62519313567496
55,35.23220488518576,-110.00359169659019,34.50502182960519,-112.55350408705276,34.93673479465729,-111.44097269862496
56,35.26449671921791,-109.85379240445529,34.556706499884946,-112.37150741706346,34.97208018628281,-111.2605051608446
57,35.296786791412806,-109.70399358008797,34.608404677583614,-112.18946022817582,35.0075474383181,-111.07694848598626
58,35.32907656996817,-109.55419522348821,34.659710552854676,-112.00775357408419,35.04201455407461,-110.89708530391528
59,35.36136840400032,-109.40439639912087,34.71029055117883,-111.82667513184838,35.08006465951805,-110.71849678849138
60,35.39365847619522,-109.25459804252111,34.75991387187637,-111.64640733082332,35.11888997335137,-110.53861021804154
61,35.42595001658783,-109.1047992181538,34.80841431496673,-111.46699086678831,35.158059726367036,-110.35861044783809
62,35.458239795143186,-108.95499992601889,34.85570789954102,-111.28838691503437,35.19710791261245,-110.18161935868937
63,35.49182804775161,-108.80497049223614,34.90202072804626,-111.11054869880385,35.23657189244883,-110.00106902604789
64,35.5270010729662,-108.65465759130178,34.947661122001186,-110.93350896182713,35.27578569139572,-109.82120163406869
65,35.562173804541246,-108.504345158135,34.992665199069414,-110.75727939829365,35.31426274873268,-109.64264165246698
66,35.59734741703491,-108.35403178943305,35.037027380099644,-110.58158402533297,35.352638206788235,-109.46243232238909
67,35.63252073588904,-108.2037188884987,35.08049777784194,-110.40601635292082,35.39048423275025,-109.28236285481667
68,35.66769317382453,-108.05340598756433,35.12300122057368,-110.23041125910251,35.42814644035919,-109.10240331262483
69,35.702866786318204,-107.90309355439753,35.16451685988739,-110.0546948366009,35.466390054260565,-108.9203701567645
70,35.73804010517233,-107.75278112123075,35.205065544190525,-109.87890310351939,35.516969465305635,-108.70958332795105
71,35.77321254310783,-107.60246868806398,35.244745055450444,-109.70310435392425,35.562126528575035,-108.52998022465283
72,35.8083861556015,-107.45215531936205,35.283658167506715,-109.52741973961786,35.60597454676788,-108.35417024863582
73,35.84355947445563,-107.30184148289251,35.321934081757654,-109.35196807356478,35.64972537027244,-108.17694480793108
74,35.87873220603066,-107.15152858195816,35.35966881833339,-109.1768424415128,35.69326036871391,-108.00020490997116
75,35.913906405803424,-107.00121614879139,35.39695311185226,-109.002110201993,35.73691810848378,-107.8212973770598
76,35.94907913737846,-106.850903247857,35.43386800682778,-108.82782093836857,35.77935254592323,-107.64555709841176
77,35.98425157531396,-106.70059034692265,35.47047927851724,-108.65401300758079,35.822962422447816,-107.46444684798071
78,36.019426068726254,-106.55027791375586,35.50685651949203,-108.48070933024091,35.86562237505524,-107.28636445707504
79,36.05459850666176,-106.39996454505392,35.543065211369935,-108.30793563356568,35.90736323589737,-107.10965215740215
80,36.08977123823679,-106.24965211188713,35.57917406580368,-108.13571437039879,35.94958272919236,-106.9306922345222
81,36.124945438009554,-106.09933967872036,35.615250619887846,-107.96406518697849,35.9906952014154,-106.75384475001958
82,36.16011816958459,-105.94902584225083,35.65136710894968,-107.79300632624025,36.03301159575912,-106.57213388601977
83,36.19529236935735,-105.79871294131647,35.68758872096741,-107.62256070879532,36.07267936143737,-106.3992596193155
84,36.230465100932385,-105.64840004038211,35.72398240575653,-107.45274096436833,36.11404730006164,-106.21777468705534
85,36.26563753886789,-105.49808760721531,35.76060924034171,-107.28355972268383,36.15106937346985,-106.033123436067
86,36.30081203228018,-105.34777470628096,35.79753206358484,-107.11502540355822,36.18277950757004,-105.85055936400691
87,36.335984470215685,-105.19746227311418,35.83480314332434,-106.94714174913209,36.215000574472654,-105.6675003938504
88,36.37115720179072,-105.04714937217982,35.872471517363664,-106.77991109824333,36.24770467842124,-105.48351898603221
89,36.406161677908415,-104.8967784680659,35.910521622807096,-106.61328760966943,36.28111498546745,-105.29588103906528
90,36.431174187703654,-104.7429343896934,35.945323194001524,-106.44504470974422,36.31255056659622,-105.11617736573801
91,36.45618728477799,-104.58909124685604,35.978988673809404,-106.27639999747046,36.34393593536337,-104.93416946932685
92,36.481199500933684,-104.43524716848351,36.009901282914534,-106.10608301610921,36.37426185266434,-104.75444240762074
93,36.506211717089386,-104.28140309011101,36.04087819907929,-105.93644897541024,36.4036551707811,-104.5767281497981
94,36.53122393324509,-104.1275590117385,36.072316129324385,-105.76758347684017,36.43382076089234,-104.39215501599512
95,36.55623497484262,-103.97371493336597,36.1047635923136,-105.60001416222573,36.462779492487485,-104.21319322204484
96,36.58124748463786,-103.81987085499347,36.138025024112196,-105.43323397151356,36.491667750592654,-104.03342686786227
97,36.606260581712185,-103.66602771215611,36.17229657593399,-105.26720267669202,36.52092893091568,-103.84999695801729
98,36.63127279786789,-103.51218363378358,36.207236744992066,-105.10153062736956,36.549423712035065,-103.66899569743164
99,36.65628501402359,-103.35834002317866,36.24269078324799,-104.93595119602733,36.5777346748014,-103.48659721509377
100,36.68129723017929,-103.20449594480614,36.27835477377617,-104.7702216112929,36.606016860892645,-103.30337592958806
101,36.70630944633499,-103.05065233420119,36.314164409517,-104.60415804050857,36.63347068983696,-103.123749437911
102,36.73132166249069,-102.89680825582869,36.34998079896728,-104.43754390728618,36.66180543740615,-102.93638981265232
103,36.75633505320456,-102.74296464522375,36.385757840718995,-104.27018508808136,36.68889074872573,-102.75347585044467
104,36.781347562999805,-102.58912056685122,36.4214438542128,-104.10185518338686,36.71549008660393,-102.57319541969505
105,36.806360072795044,-102.4352769562463,36.45701241188995,-103.93236755393949,36.74520875733281,-102.36895874026118
106,36.831372582590284,-102.28143287787378,36.49245176816879,-103.76150094567535,36.77147099701722,-102.18715712935145
107,36.85638567966462,-102.12758926726883,36.52773960644415,-103.58911456055381,36.797317149471134,-102.00546263721681
108,36.881397895820314,-101.97374518889633,36.5628911959722,-103.41505684187993,36.823150088145674,-101.82250002718116
109,36.906410111976015,-101.8199015782914,36.59791240954376,-103.2392903682476,36.84826067354782,-101.6423627333101
110,36.93142232813172,-101.66605749991886,36.63285551499725,-103.06178099262365,36.87361057517639,-101.45756974874597
111,36.95643336972925,-101.51221529261666,36.66773842434471,-102.8826222685235,36.89893316832759,-101.27273606840264
112,36.98144587952449,-101.35837121424414,36.70263102379704,-102.70190541062462,36.92328763191005,-101.09032355303744
113,37.006458976598815,-101.20452760363922,36.73754975716858,-102.51984652754757,36.94777335236761,-100.90518582376913
114,37.03147119275451,-101.05068352526669,36.772543955902314,-102.33663038748523,36.971549933332156,-100.7255340726429
115,37.05983853431283,-100.89655130206681,36.80921982829094,-102.15309897207607,36.997130048361356,-100.52601997466559
116,37.091792389232566,-100.74211222333645,36.848777479141084,-101.96981407017991,37.0204156640123,-100.34409674418583
117,37.12374741871048,-100.58767314460607,36.89080610673401,-101.78695857891938,37.04370421605865,-100.15942023374838
118,37.15570127363022,-100.43323359810816,36.93410325714676,-101.60437392508587,37.06676079286712,-99.9733572602129
119,37.18765512854996,-100.27879545491297,36.97693939347916,-101.42164332776836,37.08921100402213,-99.79115009481397
120,37.21960986438832,-100.12435590841503,37.01893395888525,-101.23870270280882,37.111389892240695,-99.6076406644809
121,37.25156577478485,-99.96991682968466,37.06002059082864,-101.05564373265233,37.13333474974457,-99.42402972858365
122,37.28351962970459,-99.81547775095432,37.100441248291624,-100.87256792286307,37.1555544538594,-99.23569527569467
123,37.31547348462433,-99.66103820445639,37.14030193514873,-100.6896160714817,37.176966649234764,-99.05250392731391
124,37.34742733954407,-99.50659912572603,37.17989893369745,-100.50688594193176,37.19840409761072,-98.86543806009354
125,37.37938119446381,-99.35215864369295,37.219356453463895,-100.32444957042013,37.21840388679087,-98.68778086991527
126,37.41133681122079,-99.197719097195,37.25877756192719,-100.14227514875161,37.23851643355499,-98.5075888472377
127,37.44329066614053,-99.04328095399981,37.298132014214524,-99.96036267692611,37.2585173972933,-98.32582980317747
128,37.47524481469982,-98.88884140750189,37.33744741244282,-99.77864105427203,37.27823705435074,-98.14305663901047
129,37.507198669619555,-98.73440232877152,37.37667677428543,-99.59708595687532,37.2974998082814,-97.96196416374734
130,37.53915340545792,-98.57996325004117,37.41583654355667,-99.41562207415612,37.316251629409635,-97.7831918156657
131,37.57110814129627,-98.42552370354323,37.45489823722101,-99.23423303424921,37.33534554060387,-97.60027878899321
132,37.60306199621602,-98.27108556034804,37.493891806511684,-99.05285522076416,37.35410176632522,-97.41683671719122
133,37.6350161447753,-98.1166460138501,37.53281372775421,-98.87148535932792,37.37199175539879,-97.2378010159638
134,37.666969999695034,-97.96220693511975,37.57168866667008,-98.69006591452852,37.39366088537308,-97.01833054985242
135,37.69892385461478,-97.80776785638939,37.61051809145698,-98.50860717725266,37.411107478738785,-96.83731712730979
136,37.730879471371765,-97.65332830989148,37.64932226324331,-98.32707032279146,37.42860810178015,-96.65259711448765
137,37.751328529050596,-97.49654758667106,37.67994182008591,-98.14228248367066,37.445837695524595,-96.46946704365948
138,37.76236937581574,-97.3378508874556,37.700182393690184,-97.95338390308392,37.461390020207276,-96.30194076366212
139,37.77340816710408,-97.17915465600771,37.711728300466916,-97.76083533209449,37.478330379003225,-96.11528045093092
140,37.78444695839242,-97.02045748902468,37.72060208741485,-97.56626740847553,37.494998827583615,-95.92666907963641
