,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00856809933403,-118.29214033707153,34.125829820247404,-118.864104077283,33.93881960537207,-118.39997994202174
1,34.07459882305946,-118.17620554643517,33.80175923836456,-118.66925147031671,33.939508483736724,-118.39259997296071
2,34.14063101498261,-118.06027098968259,33.86430005613777,-119.18316010878932,33.94024962993979,-118.38556989404721
3,34.20666173870804,-117.944336245823,34.07797714598587,-119.2758446055685,33.9402792875335,-118.38525995125076
4,34.272692462433476,-117.82840164229366,33.775422707876125,-119.33665195817642,33.940430511897425,-118.3840199461811
5,34.33872612255432,-117.71246685165731,34.196789577318576,-119.35319278101733,33.94055090410949,-118.38206004681057
6,34.412138944356236,-117.60175375048208,33.93610520144927,-119.44493453902199,33.940732960625304,-118.38088800836985
7,34.48702877305252,-117.49208517430611,34.20092695846008,-119.22688117478489,33.94076937192847,-118.3803699557784
8,34.56192006994652,-117.38241645779986,33.905512953084056,-119.29057979878573,33.94066424897256,-118.3802157328083
9,34.63681136684052,-117.2727476477401,34.00223400078161,-119.11315513586997,33.94067423271698,-118.3801552504606
10,34.711701195536804,-117.16307897801062,33.83047131274475,-119.18939797653455,33.939950411246876,-118.37993002037231
11,34.78659102423309,-117.05341040183465,33.90239743754741,-119.0156107678504,33.93978039395227,-118.38043998058467
12,34.861482027487554,-116.94374154499813,33.82846428647773,-119.07257905840106,33.93978039395227,-118.38052993228972
13,34.93637273710246,-116.83407278171512,33.8610010158876,-118.96553086941422,33.935599260519055,-118.42183006719095
14,35.01126344671737,-116.72440420553916,33.814973017737735,-119.03235235653533,33.929330056305346,-118.48179997550592
15,35.086153275413665,-116.6147356293632,33.82522808508947,-118.9566500213059,33.90547947817632,-118.56289997435894
16,35.16104604050537,-116.50506658541966,33.804538536626055,-118.99000666754618,33.84764041674362,-118.55381003414371
17,35.235935869201654,-116.39539800924369,33.81074460833831,-118.91603474491403,33.85108069761331,-118.47425998315681
18,35.31082687245612,-116.2857294330677,33.81396201679592,-118.91359987434589,33.91670737332947,-118.40416108250804
19,35.38571758207103,-116.17606085689174,33.8325737718628,-118.83552853022314,33.990846952996904,-118.32008243327871
