,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881215161933135,-118.28215887863146,34.09091490418991,-118.87151992411718,33.94719009414566,-118.40571991795812
1,33.81989353553676,-118.15624286343883,33.74834238842875,-118.68677909563787,33.94788014706848,-118.40551994731898
2,33.75857249641946,-118.03032661436242,33.74715579104104,-119.20376737550666,33.94790863010402,-118.40517997384407
3,33.697251457302166,-117.90441059916978,33.903699141635435,-119.25706074364275,33.947906574627225,-118.40517997384407
4,33.6450467513942,-117.77481418868196,33.57121578688501,-119.3151587396684,33.94790363823181,-118.40517997384407
5,33.65211641699838,-117.6212952087754,33.971951542132814,-119.25152251586232,33.947901582755016,-118.40517997384407
6,33.659184027125775,-117.46777590143152,33.70037725022278,-119.33078802383216,33.94874051092545,-118.405469942965
7,33.66625134361363,-117.31425692152497,33.95263417124741,-119.0664171561103,33.94923000804133,-118.40072996055459
8,33.67331836646194,-117.16073780128815,33.64548427431122,-119.14203267367749,33.94945992780242,-118.399289750962
9,33.68038803206613,-117.00721882138158,33.73998158976004,-118.93014939766373,33.950050143281096,-118.39909997765605
10,33.68745534855398,-116.85369984147503,33.57819090055679,-119.01207860810035,33.94973007618072,-118.4066400167819
11,33.694522077762755,-116.70018086156847,33.65845139646942,-118.80735357931617,33.9439101404657,-118.46289000344144
12,33.70158998152969,-116.54666141389434,33.590955411431274,-118.8674055808409,33.927849232096925,-118.54018999882985
13,33.70865935349434,-116.39314243398779,33.619077270332795,-118.7306831990863,33.873420500300675,-118.58683999150828
14,33.71572696362174,-116.23962345408123,33.56715886297791,-118.78356423010334,33.80243754570572,-118.56086598060422
15,33.7227936928305,-116.08610447417468,33.562440075543975,-118.67158371267844,33.72377268706229,-118.53026252076816
16,33.760301739680095,-115.9376401907043,33.52646629529937,-118.68317040911222,33.67416404834183,-118.44155498392793
17,33.8005779264886,-115.78963525499442,33.510183982716214,-118.5810558115359,33.6464195162513,-118.32462005943536
18,33.84085440693664,-115.64163050639162,33.493659711150755,-118.56791126196396,33.645068480720276,-118.18786198701466
19,33.88112853826836,-115.4936258513423,33.48429231613334,-118.47915362721626,33.64458867370926,-118.04329500266489
20,33.92140560599548,-115.34562119629301,33.48916526432662,-118.43712021986144,33.64707873702225,-117.89539494044578
21,33.96167944368765,-115.19761644769018,33.491212812850385,-118.34518625615944,33.648775973572846,-117.7337250169579
22,34.00195563049615,-115.04961197974791,33.50910632559845,-118.27292135774574,33.63324537821625,-117.58003750039339
23,34.042229468188324,-114.90160704403806,33.520913571567235,-118.17155846266552,33.61154835248551,-117.41587507737192
24,34.08250624227591,-114.75360210832822,33.54747914089813,-118.07067671331492,33.64369894589813,-117.24437497147836
25,34.1195726552549,-114.60764786567557,33.5678762243781,-117.95481657838384,33.68719459664102,-117.07606742607405
26,34.15364100851388,-114.46361193785587,33.598848442310185,-117.82916784558466,33.731138928603514,-116.90793000773743
27,34.18770730629608,-114.31957572937564,33.625197892938445,-117.69599160983068,33.774819865897165,-116.73846997657708
28,34.22177389771782,-114.1755396144489,33.65740310330582,-117.54895448523747,33.81618868544006,-116.57559260464292
29,34.25584048913956,-114.0315036866292,33.68647341792679,-117.39897332506865,33.85739893963048,-116.4160681907001
30,34.289906786921755,-113.8874677588095,33.71782824818161,-117.23578895727377,33.903094244179684,-116.23699768756497
31,34.3239748465412,-113.74343136322223,33.747365449673765,-117.07089723782312,33.944374090941466,-116.07191100258824
32,34.35804173160247,-113.59939543540253,33.7763564816185,-116.8955809437068,33.98527426177593,-115.90609095160445
33,34.39210685482651,-113.45535903981525,33.803617976663055,-116.71905200892407,34.02587080932434,-115.73928428524744
34,34.42617491444595,-113.31132311199555,33.82862432002792,-116.5359390583892,34.06449116275761,-115.57849198728736
35,34.46024003766998,-113.16728718417583,33.85152526787933,-116.35221183547232,34.10623261087883,-115.40669896533716
36,34.49430809728943,-113.02325078858856,33.87161432348013,-116.16563104322921,34.139234758962175,-115.26860766176871
37,34.52837527599024,-112.87921486076885,33.88946936944824,-115.97948761367051,34.17879681440544,-115.10257356034171
38,34.5624412801329,-112.73517893294915,33.90499996480484,-115.7936098760955,34.22460898749222,-114.90838312515731
39,34.59650816519418,-112.59114300512945,33.91896164409053,-115.60948462974744,34.26354559071182,-114.74215256134801
40,34.63057622481363,-112.44710707730975,33.93188853763153,-115.42787877956863,34.30140923504633,-114.5799569606572
41,34.66464252259583,-112.30307114949004,33.94473379937996,-115.24918548420752,34.33965872173852,-114.41529547640792
42,34.69870911401756,-112.1590342861352,33.95831727093603,-115.07421468322349,34.37759225228393,-114.25050638516365
43,34.7327757054393,-112.0149983583155,33.973732172313234,-114.90263828443815,34.415560725934796,-114.08416987199817
44,34.76684200322149,-111.87096243049578,33.99168235749282,-114.73474920390814,34.46217629680746,-113.87873781252146
45,34.800910356480486,-111.72692650267611,34.01315915356736,-114.56968927523683,34.499255923565826,-113.71315042913044
46,34.83497694790222,-111.58289010708883,34.038455025520264,-114.40708830716385,34.536669418483015,-113.5461101596455
47,34.86904324568442,-111.43885371150155,34.06816077610931,-114.24580017557227,34.57361132829636,-113.3800217971796
48,34.9031101307457,-111.29481778368184,34.10206733398086,-114.08508131712179,34.61036472152397,-113.21215872452684
49,34.93717525396973,-111.15078185586214,34.14023577615958,-113.92392088607872,34.65442386654724,-113.01162442546426
50,34.97124331358918,-111.00674592804243,34.18205591967794,-113.76176457786435,34.69076763261428,-112.84431612515775
51,35.00531137320861,-110.86271000022273,34.227138104864245,-113.59818578844862,34.72683537751221,-112.67630617348586
