,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,34.092094160589085,-118.87297150046187,33.93831043440689,-118.4046501335097
1,33.82550469353769,-118.16776454017942,33.74960298298096,-118.69000809522134,33.938730338951416,-118.4003699666274
2,33.76698938024063,-118.0476092230268,33.750682401935975,-119.20912546599321,33.93916962370569,-118.39573995637429
3,33.70847289238541,-117.92745404620445,33.9093528773699,-119.26840436465517,33.93972988795111,-118.39040006204648
4,33.64995640453018,-117.80729877582858,33.576407040341415,-119.3308572066568,33.94026020096329,-118.3853399395064
5,33.650161952209324,-117.66376069304101,33.97747901286438,-119.27563967659304,33.94069596204306,-118.38083398121472
6,33.65688923410797,-117.51762434847068,33.70530598992897,-119.35624416925182,33.940721215043645,-118.38046000103697
7,33.66361651600662,-117.3714881442306,33.95853250872005,-119.09473828438507,33.93976982292877,-118.380670028679
8,33.67034526610298,-117.22535184643702,33.65080502280548,-119.17145787376404,33.93584092586181,-118.41966996329751
9,33.677073135280715,-117.07921573575048,33.74591310850088,-118.96202672894202,33.92114133040801,-118.47601995866496
10,33.68380129809799,-116.93307953151042,33.58335719465216,-119.04619271037792,33.87786972663539,-118.53837000874157
11,33.690528579996645,-116.78694285950279,33.66447482438679,-118.84270862219856,33.810400169156,-118.54936002085422
12,33.69725586189529,-116.64080688914652,33.59749006579062,-118.90528170385583,33.7404737296318,-118.53236798940861
13,33.70398461199165,-116.49467091879022,33.62684109981338,-118.77010969095818,33.68329506352823,-118.47467493977429
14,33.710712481169395,-116.34853424678259,33.57601503155334,-118.82648008099201,33.65164042730141,-118.36658507917043
15,33.717440643986656,-116.20239822964956,33.57251484821717,-118.71661172128394,33.644508216474854,-118.24224006138488
16,33.727858974923556,-116.05686058080092,33.53796815614486,-118.72996816956822,33.64425803558539,-118.11141000746643
17,33.76622885382782,-115.91585597398667,33.521107373664705,-118.62999360865628,33.644035750452375,-117.97547010731454
18,33.8046016691275,-115.7748517413865,33.50548780552699,-118.61384837685519,33.643837837401314,-117.83498804366045
19,33.84297154803177,-115.63384713457225,33.496124521463166,-118.52801859292492,33.66274910480066,-117.69674003795375
