,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,34.09193383339935,-118.87277251213466,33.93989315153626,-118.40543691857408
1,33.82473447702,-118.16618353254619,33.7494297356514,-118.68956530643304,33.93990196072251,-118.40546919453688
2,33.76583420228388,-118.04523782851885,33.750199071250464,-119.20839181932557,33.93991076990875,-118.4054957169585
3,33.70693422118729,-117.92429212449153,33.908576494421844,-119.26684807853839,33.93829986338339,-118.40457014525404
4,33.64803159733483,-117.80334646724094,33.57557750863632,-119.32883144561144,33.93893001383972,-118.39857009054492
5,33.65044854440194,-117.65752567867798,33.97665975854324,-119.2722139807435,33.93932055443008,-118.39451997175694
6,33.65724306975563,-117.5099279814206,33.70456924831903,-119.35238770624069,33.93965970810066,-118.39154992830406
7,33.66403935694657,-117.36233037771673,33.95763191624588,-119.09033808834253,33.939960688630826,-118.38812998599568
8,33.67083417593979,-117.21473268045935,33.64997255470497,-119.16683918348632,33.94031892887161,-118.3848399895202
9,33.677627820374845,-117.06713502997873,33.74499577857284,-118.95688301633596,33.940669534484314,-118.38145503622658
10,33.684423813926244,-116.91953766015864,33.58254263856369,-119.04057206195046,33.940669534484314,-118.38017999536544
11,33.691218632919465,-116.7719396822407,33.6635225513533,-118.83673546412511,33.93969934943878,-118.38131007505451
12,33.69801462647086,-116.62434217209037,33.596440598068845,-118.89880401167392,33.93541015665425,-118.42882001164634
13,33.704808270905914,-116.47674466194002,33.62558138617981,-118.76326049776668,33.91359009595556,-118.4863399872772
14,33.711605145375934,-116.32914687112911,33.574564452217714,-118.81897030642837,33.86930073753167,-118.55051002744209
15,33.71839937709007,-116.18154945453227,33.5708516738534,-118.70865256240917,33.7972694897731,-118.54573000412708
16,33.73370328272054,-116.03538958125282,33.536055388170716,-118.72167025341425,33.736653479195255,-118.50239802720199
17,33.77239910151601,-115.89318402796158,33.51929268129745,-118.62130412426367,33.693147844707944,-118.42512403969086
18,33.81109697578827,-115.75097847467038,33.50352423791213,-118.60570084797719,33.673534191525036,-118.31926603852673
19,33.849794262781444,-115.60877292137914,33.494161834766935,-118.51935436798145,33.66810039180725,-118.20225000313631
20,33.888491549774635,-115.46656736808792,33.50002405457596,-118.47837208114876,33.659868207257766,-118.06483406239542
21,33.92718942404689,-115.32436181479672,33.50419079967163,-118.38936788611124,33.65163308631286,-117.92280181699147
22,33.96588612376099,-115.18215626150548,33.52446073723007,-118.31747257086006,33.64830908670166,-117.77710002850007
23,34.004584878951874,-115.03995070821426,33.538843201978914,-118.21725247874701,33.67512131324752,-117.63540663392884
24,34.04328187230551,-114.89774515492304,33.567238145654144,-118.11621856460366,33.70330013822012,-117.48753997031471
25,34.08197769110098,-114.75553960163181,33.58981021721893,-117.99991082287822,33.733508599704436,-117.32924003155799
26,34.120152593349616,-114.61541795289575,33.62187095693182,-117.87380676511965,33.75038112776627,-117.18017326344855
27,34.157767818631896,-114.47752287782583,33.64933682509735,-117.74103809525545,33.74678286882318,-117.01969006630331
28,34.19538216299556,-114.33962855118405,33.68201391420811,-117.59477479856474,33.74310033533165,-116.85801406183695
29,34.23299826919647,-114.20173366322115,33.71142396977874,-117.4462001219462,33.770526562159056,-116.6963521839514
30,34.27061202628105,-114.06383928980259,33.74174225245162,-117.28519391387323,33.8087919053865,-116.53539382850154
31,34.30822578336563,-113.92594444861646,33.76955578983444,-117.12355589213409,33.8438838860876,-116.3866937901724
32,34.34584218320609,-113.7880498413141,33.79536376914795,-116.95286797108436,33.881400154844364,-116.22912787229738
33,34.383456233930204,-113.65015570177933,33.81859829151865,-116.78250121925291,33.92045715027603,-116.06193585901048
34,34.421070578293865,-113.51226109447698,33.83853171816238,-116.60734162727486,33.958465852544094,-115.90006535678562
35,34.45868668449478,-113.37436695494222,33.855812405187066,-116.43343219092287,33.99595070186991,-115.73829027914648
36,34.496300441579365,-113.2364718798723,33.869949974558196,-116.25861322729433,34.032159393747804,-115.58203018123916
37,34.533917135059355,-113.09857727256995,33.88191989683304,-116.08619802769005,34.06615932899359,-115.43171980624973
38,34.571530598504395,-112.96068266526761,33.892032842646636,-115.9158791752585,34.095680673950504,-115.30299166593818
39,34.60914464922852,-112.82278805796524,33.901354136256,-115.74904799788042,34.1386783120308,-115.11916246968954
40,34.6467598745108,-112.68489391843048,33.91079934575195,-115.58610163022868,34.172015209191585,-114.9671506369158
41,34.68437509979309,-112.54699931112813,33.921553600324465,-115.42716056923103,34.206388653934326,-114.81277985225168
42,34.72299016771462,-112.40844421600718,33.9347192228128,-115.27230349339393,34.240279061631085,-114.66120164002174
43,34.762539890297134,-112.26927119991713,33.9515964491073,-115.1208796444644,34.274169469327845,-114.50840068334577
44,34.802088144681946,-112.13009911936221,33.97283657171127,-114.97257982807405,34.30764878166634,-114.35683678480369
45,34.841638160904004,-111.99092657103974,33.99936015058773,-114.826066603167,34.34122499505356,-114.20425726929862
46,34.881187883486525,-111.85175355494967,34.03099481932571,-114.68049424596414,34.37979454884613,-114.02201268249354
47,34.9207373124295,-111.71258147439475,34.0678876913356,-114.53471728722316,34.40914264647348,-113.89520977997508
48,34.96028762229111,-111.5734084583047,34.10929673949569,-114.3880939498285,34.44806075040196,-113.70805971459085
49,34.9998379321527,-111.43423684551736,34.15492832426437,-114.24001716501883,34.48055901303187,-113.55620177734993
50,35.0393853056189,-111.2950638294273,34.20379728497948,-114.09039702786589,34.5127780244577,-113.40380029418462
51,35.078935615480496,-111.15589128110481,34.25530900156921,-113.93938668547433,34.545962229056855,-113.24832978794716
52,35.1184859253421,-111.0167192005499,34.30849886813934,-113.78742537159893,34.57909504673622,-113.08585913992113
53,35.15803623520371,-110.87754618445982,34.36270179112808,-113.63498833809777,34.61206225171411,-112.92761477195255
54,35.19758537050714,-110.73837316836976,34.41721009924011,-113.4825115443526,34.643735387232056,-112.76925299432216
55,35.2371353867292,-110.59920108781485,34.47150992327759,-113.33022045433546,34.681218474720616,-112.58585863481301
56,35.27668510931173,-110.46002853949237,34.52525476858139,-113.17816886131767,34.71221917568823,-112.43722034180402
57,35.316233363696526,-110.3208555234023,34.57817742316864,-113.02618088469038,34.7473314175177,-112.28903905771767
58,35.3557833799186,-110.1816834428474,34.63021915913101,-112.87398288042102,34.78241253355576,-112.13232756409866
59,35.39533310250111,-110.04251089452491,34.681315375769344,-112.72122449059454,34.81766396052795,-111.97840583630837
60,35.43488253144409,-109.90333787843485,34.73153830841089,-112.5675979241453,34.85145511805965,-111.83071757924809
61,35.47443284130569,-109.76416579787994,34.780920844684296,-112.41284777997629,34.887567789807434,-111.66735957612863
62,35.513983151167295,-109.62499324955745,34.8295563619638,-112.256818759252,34.91944617936497,-111.52476671128373
63,35.5535334610289,-109.48582116900253,34.87748714434341,-112.0994421001386,34.95066211811661,-111.38389242451642
64,35.59308083449509,-109.34664815291248,34.924782490754936,-111.94072435138216,34.982040439534764,-111.24170979183647
65,35.63263114435669,-109.20747560459,34.97147528882706,-111.78073006490834,35.01842325966084,-111.07435331146951
66,35.67218145421829,-109.06830352403509,35.01760429897925,-111.6195504553946,35.04874947060135,-110.93611489499816
67,35.71173058952172,-108.92913050794502,35.063205345235595,-111.45729872259456,35.07518671945256,-110.8128698326697
68,35.751280605743794,-108.78995749185496,35.1083010378408,-111.29409134063488,35.10922453419922,-110.65533366481259
69,35.79083032832631,-108.65078587906763,35.15292485170262,-111.13004759024768,35.14083071990167,-110.50805984982546
70,35.83037858271112,-108.51161286297757,35.19710203982162,-110.96528675216504,35.17044984682594,-110.36726601908137
71,35.86992859893318,-108.37244031465508,35.24086901350097,-110.79991968730275,35.20119449411327,-110.22357015829009
72,35.90947832151571,-108.2332677663326,35.28425719217164,-110.63406333755498,35.231620248858384,-110.07508482527874
73,35.949027750458676,-108.09409568577769,35.327298876183164,-110.46783464481598,35.26207096296454,-109.92946410090845
74,35.988578060320286,-107.9549231374552,35.37002930228057,-110.30134119562845,35.29841355447341,-109.75113706756004
75,36.02812837018188,-107.81575012136514,35.412483707208864,-110.1346943186757,35.33000035996612,-109.60500039555241
76,36.067678680043485,-107.67657710527507,35.45470026410843,-109.96799832612737,35.359102974936675,-109.45343902295525
