,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.8822470112824,-118.28427870773656,34.091348609792895,-118.87205350659218,33.939862906663464,-118.40817789624454
1,33.821958702433015,-118.16048233454195,33.74880428342773,-118.68796755272056,33.93986378758209,-118.40817490253204
2,33.76166863174637,-118.03668619523116,33.74845074141962,-119.20573789320117,33.939867898535674,-118.40817176848928
3,33.701380322896966,-117.91288982203658,33.905777228671525,-119.26123454017807,33.93961125757629,-118.40814997052021
4,33.644453599520105,-117.78773079511366,33.572901277853944,-119.32117881482984,33.93813013972833,-118.4061900243729
5,33.65140698386581,-117.63668055214781,33.97383788254822,-119.26035282168395,33.938530664063116,-118.4025199199644
6,33.65836124913014,-117.48563044951223,33.70203484543526,-119.33986332292223,33.93894029122367,-118.39844996783117
7,33.66531492711539,-117.33458034687665,33.95458981059463,-119.07651396603485,33.939349918384245,-118.39446000395358
8,33.672270073298336,-117.18353001035725,33.64722996138618,-119.15262452202867,33.9397199042067,-118.39050998742705
9,33.67922345764404,-117.03247986094492,33.74201357538809,-118.94153673155623,33.94014979249563,-118.38659991825159
10,33.68617772290837,-116.88142957120229,33.57996741978363,-119.02418443299099,33.94048923980576,-118.3828100653434
11,33.69313316273087,-116.73037946856671,33.660552681029294,-118.81977238749252,33.93975954554482,-118.3808500256426
12,33.700086547076566,-116.57932936593112,33.593216435901795,-118.88066248818481,33.93472950019676,-118.42904000273776
13,33.70703993142227,-116.42827926329554,33.62176113574325,-118.74439491684525,33.8991700453454,-118.48298997622159
14,33.71399625216339,-116.27722869289238,33.5702112460131,-118.79844840729383,33.82083993577942,-118.49798000921474
15,33.7209496365091,-116.1261785902568,33.56590795853058,-118.68713843469047,33.738429998422085,-118.51269999998574
16,33.74915077808685,-115.97861915638721,33.53042308812279,-118.69930591134774,33.68072101930633,-118.45278000247123
17,33.78879358440407,-115.83293883842762,33.513939632453614,-118.597894274886,33.675679228376616,-118.35135999296989
18,33.82843639072128,-115.68725917534262,33.49773072975586,-118.58369809024764,33.668928455314635,-118.22972002830488
19,33.86807890339895,-115.54157904449005,33.48836509657569,-118.49592094311791,33.661025147051774,-118.09412496641066
20,33.90772200335571,-115.39589891363748,33.4936550129181,-118.45430787170773,33.65311420416083,-117.95535502564162
