,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.990384470718844,-118.27670812338792,34.11983252624923,-118.86108805227731,33.93914730710053,-118.40471655650562
1,34.038233034026796,-118.14534130617498,33.793897333277066,-118.66267119670518,33.939157584484484,-118.40449062476597
2,34.086080422776575,-118.01397458251556,33.84508105449881,-119.17144933700575,33.939152298972736,-118.40447518843592
3,34.13392722424729,-117.88260762497234,34.04822999222145,-119.24564204593422,33.93902985128387,-118.40592002892753
4,34.181777549392486,-117.75124085453615,33.74208874711075,-119.29809757217494,33.938530664063116,-118.41086002875383
5,34.22962523178181,-117.61987413087672,34.156745953027034,-119.29073556538886,33.94157981706336,-118.41298013851946
6,34.29132682774505,-117.49763570437382,33.89409125583344,-119.38002711004884,33.94686033694042,-118.41384003565611
7,34.36996056059707,-117.3865547507761,34.15263499944427,-119.15304883399769,33.9472693768219,-118.4181899934609
8,34.44859282525138,-117.27547356329461,33.856462816771774,-119.22220153439189,33.94648036737355,-118.42606995928489
9,34.5272250899057,-117.16439256292011,33.951912992533174,-119.04541532744186,33.94580998830001,-118.43300002949044
10,34.60585882275772,-117.05331137543861,33.78586893456948,-119.1290815459986,33.9466909069249,-118.43448996277645
11,34.684492555609744,-116.94223046861767,33.86218232776356,-118.95852679837799,33.94690056555761,-118.43405311463637
12,34.763124526624516,-116.8311492343594,33.79285315106705,-119.01987779046381,33.94927023665854,-118.41021001892894
13,34.84175884675562,-116.72006846786871,33.827250086973116,-118.91303476433622,33.96226848460815,-118.3581998775866
14,34.92039081777038,-116.60898723361045,33.78212649861145,-118.97865628729225,33.98284968008072,-118.28489994985544
15,34.9990245506224,-116.4979059993522,33.7913664540678,-118.90023959036748,34.00824069124511,-118.19435006363679
16,35.07765828347443,-116.3868252328615,33.76868955318664,-118.9303546540765,34.040708415362694,-118.10496005390185
17,35.15629054812874,-116.27574399860325,33.77164063057999,-118.85454346933189,34.067279857484436,-118.01136004242113
18,35.23492281278305,-116.16466276434498,33.771109143009646,-118.8501802269279,34.08717100003418,-117.91179010046324
19,35.31355654563507,-116.05358171719375,33.78539470670975,-118.77243720886742,34.13005999148407,-117.81366995733325
20,35.39219027848709,-115.94250076359604,33.810148520068815,-118.73373772136357,34.183478896896666,-117.70085756204956
21,35.470824011339104,-115.8314197164448,33.84419602492035,-118.64723023576786,34.24136699613281,-117.57898254417717
22,35.549456569632966,-115.72033857574006,33.89187868188728,-118.57644479264644,34.31021078666702,-117.46427840325892
23,35.62808854064773,-115.60925771569588,33.946414885755765,-118.47700395453978,34.38435946916025,-117.34901995776204
24,35.70672315441838,-115.49817657499113,34.01268933030075,-118.37711218848897,34.46098881850113,-117.22906751140752
25,35.785356006351776,-115.38709552783988,34.08423548553654,-118.2620306059129,34.53728224420639,-117.10948591118799
26,35.86398827100609,-115.27601457424218,34.16320895933823,-118.13765504290458,34.61724029139114,-116.9903110348766
27,35.942622591137194,-115.16493352709095,34.24594190019134,-118.0069588172899,34.69960618281723,-116.87288907078295
28,36.02125426851242,-115.05385229283269,34.33134402447785,-117.86422351721782,34.76719906890411,-116.77380298760662
29,36.099888001364434,-114.94277105857444,34.41862250543534,-117.72059945874959,34.84546399049185,-116.65861316361324
30,36.17852173421646,-114.83169029208374,34.50449327843027,-117.56683195392942,34.945484372079115,-116.52256764154247
31,36.21989260923614,-114.69043056483305,34.59088907892563,-117.40564219385926,35.03037057169097,-116.41004661868244
32,36.25929991664097,-114.5475827666587,34.66782117063393,-117.24602305698212,35.11435324243326,-116.29622426642345
33,36.29870986680168,-114.40473450071681,34.739141810701746,-117.07095893636651,35.199440585131136,-116.181389665128
34,36.33811981696239,-114.26188670254248,34.80421996775415,-116.90218507346475,35.28491318290762,-116.06606437564436
35,36.37752712436722,-114.11903843660056,34.867763564562004,-116.7270887236631,35.370043984257656,-115.95065863013748
36,36.416937661807005,-113.97619017065867,34.92916183087875,-116.55991654372147,35.43490895900284,-115.81513822394855
37,36.45634585013047,-113.83334237248432,34.9944067751908,-116.38960704664143,35.48886375657891,-115.6592768511238
38,36.49575521301209,-113.69049457431,35.057379536729734,-116.22775291628177,35.539317489900164,-115.51606859125472
39,36.535165750451874,-113.5476463083681,35.12362461732056,-116.06645776817655,35.589425022201844,-115.37194360048835
40,36.57457393877533,-113.40479804242618,35.18733265227173,-115.91440757846149,35.64129644723007,-115.22370103884944
41,36.61398330165695,-113.26195071201943,35.25290823470764,-115.76330087594911,35.69537016882049,-115.06852008074209
42,36.65339266453857,-113.11910244607753,35.316081845693056,-115.62007652487537,35.739236979944,-114.94076246459913
43,36.69280202742019,-112.97625418013561,35.38114649532654,-115.47664027508928,35.79222423523041,-114.78648008800704
44,36.73221139030182,-112.83340591419372,35.44471651969315,-115.33854031782066,35.85192115404297,-114.61092270648157
45,36.771619872264814,-112.69055858378697,35.51131396773392,-115.19918066246741,35.90361052255539,-114.45943991883736
46,36.81103011606506,-112.54771031784504,35.577374055413514,-115.06300322993992,35.95429123924232,-114.30814049608327
47,36.850437717109436,-112.40486205190315,35.64712519213135,-114.92550220227679,36.00805223472092,-114.14923498542146
48,36.889847667270146,-112.2620147214964,35.716622624285215,-114.78997449891367,36.061666116789155,-113.98833341695544
49,36.929258204709924,-112.11916645555448,35.78923087374307,-114.65356814093404,36.114927337767895,-113.8284247319482
50,36.968665805754306,-111.97631818961258,35.86119722716293,-114.51837910129657,36.167944837927095,-113.6678237509271
51,37.008075462275464,-111.83347039143825,35.934816477562606,-114.38255202668421,36.219447451691046,-113.51074038208442
52,37.047486293354794,-111.69062259326391,36.00717425249145,-114.24720020392999,36.283198358015284,-113.31701537563904
53,37.08689360075962,-111.54777432732202,36.07959897723579,-114.11101154498067,36.32573351381752,-113.18629585519905
54,37.12630355092033,-111.40492652914769,36.15026069017221,-113.97448469007323,36.37806008013527,-113.02556015711579
55,37.16571144560425,-111.26207826320578,36.21977632797766,-113.83665182809104,36.43801099715134,-112.83888768242763
56,37.20512080848587,-111.11922999726387,36.287263503829564,-113.69770474374063,36.48692429743723,-112.68634914336228
57,37.24453134592566,-110.97638219908953,36.35290750427867,-113.55694833440268,36.5357401093953,-112.53306030510356
58,37.28393953424912,-110.83353440091521,36.41646167211003,-113.41446586270594,36.58497465133972,-112.37790928412113
59,37.32334889713074,-110.6906861349733,36.47792453912593,-113.26981107838196,36.633219628028876,-112.2236563768864
60,37.36275826001236,-110.54783786903138,36.537375681642146,-113.12303917800486,36.68049060235845,-112.0744039050489
61,37.40216762289398,-110.40499053862465,36.59479102121628,-112.97391206787799,36.726899450993805,-111.92504805657693
62,37.441576985775605,-110.26214227268274,36.650364066306246,-112.82250225197576,36.784399946035,-111.73722019597375
63,37.4809854677386,-110.11929400674082,36.70412564906392,-112.6687278709722,36.83305601808243,-111.5804647322025
64,37.520395711538846,-109.97644667633408,36.7562810235289,-112.51267920400967,36.88200572967148,-111.42008126310466
65,37.559803606222765,-109.83359841039217,36.80692209887772,-112.35438244607248,36.93083211265305,-111.25990641834615
66,37.59921326274393,-109.69075014445025,36.856230050707545,-112.19395453905486,36.98444482016312,-111.0822450182597
67,37.638623800183716,-109.54790234627593,36.90433995320755,-112.03149558521824,37.03332993105301,-110.91972010919474
68,37.67803140122809,-109.4050545481016,36.951399800706696,-111.86715293134938,37.08281700300323,-110.75431796176416
69,37.71744135138879,-109.26220628215968,36.997558762092126,-111.70107626307289,37.13159787185585,-110.59020778838104
70,37.75684895243317,-109.11935801621779,37.04294192780859,-111.53344099323009,37.17914545463364,-110.42895427159014
71,37.79625919623341,-108.97651021804346,37.08768642752202,-111.36444264866816,37.22653006746582,-110.26763994501425
72,37.82974203224639,-108.83071922627515,37.130245661766665,-111.1930114449387,37.276334270121,-110.09794415899515
73,37.8604802194638,-108.6835656275553,37.17115141175241,-111.01894249984298,37.322429805365445,-109.93860755373446
74,37.89121840668122,-108.53641109330029,37.21008625313477,-110.84195562060246,37.36891147660713,-109.77805989821714
75,37.92195659389862,-108.38925655904528,37.247606632845105,-110.66316269074744,37.42417003374802,-109.58444013947657
76,37.95269478111602,-108.24210296032543,37.28488123625911,-110.4837686795561,37.469148564176116,-109.42698302433993
77,37.98343296833344,-108.09494842607042,37.32210092907883,-110.30459732573138,37.51520710083831,-109.26423499014079
78,38.01416968735314,-107.94779342404782,37.35963510984762,-110.12609581507678,37.560151569079586,-109.10457188311142
79,38.04490640637283,-107.80064029309553,37.397481135809635,-109.94856258330641,37.60410353567016,-108.94762884454182
80,38.07564459359024,-107.6534862266081,37.43568364017517,-109.7721491871152,37.647684048240585,-108.79055623435342
81,38.10638278080764,-107.50633122458551,37.474162165709835,-109.59685749757342,37.692039769200896,-108.63041366555771
82,38.13712096802505,-107.35917809363323,37.51283273150473,-109.42267301388621,37.73622371102936,-108.46891176418346
83,38.16785915524247,-107.21202309161063,37.55168300469909,-109.24958871953991,37.78837262542442,-108.27777865788178
84,38.19859646154124,-107.06486808958805,37.59069595419952,-109.07762192193486,37.831189675186614,-108.12008157797818
85,38.22933406147957,-106.91771495863577,37.629923260565334,-108.9068067681042,37.874253088524235,-107.9604699253823
86,38.26007078049927,-106.77056089214832,37.66939135135529,-108.7371919058759,37.91680439450125,-107.80028057982888
87,38.29080896771667,-106.62340589012572,37.70916629546623,-108.56883206405647,37.95916659661346,-107.6418500403647
88,38.32154715493408,-106.47625275917346,37.74929536886438,-108.4017819714524,38.0013878517457,-107.48013951465114
89,38.35228534215149,-106.32909775715086,37.78983054574859,-108.23608045277261,38.04278045609146,-107.3241703681767
90,38.3830235293689,-106.18194275512829,37.830802070991666,-108.07175744514198,38.091023964582895,-107.13985216770314
91,38.41376083566768,-106.03478915640842,37.87224048310593,-107.90882183614447,38.13208504988617,-106.98048468978237
92,38.44449814196646,-105.88763555768857,37.91416046406845,-107.74727081917466,38.17064873088791,-106.8309057161762
93,38.4752351546257,-105.74048055566597,37.956569648507326,-107.58707913478338,38.20918892072632,-106.68013861292465
94,38.50597334184311,-105.59332648917854,37.9994642191085,-107.42819579630472,38.248193061040496,-106.52611210519714
95,38.53671152906052,-105.44617242269109,38.042824502022704,-107.27055157413733,38.28875349092529,-106.36562104955662
96,38.56744971627792,-105.29901742066852,38.08662377605163,-107.11404823709003,38.33653539805729,-106.17630288145338
97,38.59818790349533,-105.15186382194865,38.13081535250817,-106.95856323005769,38.37190222536935,-106.03495521389821
98,38.62892491615457,-105.0047102232288,38.17534696355392,-106.8039445285778,38.41583481175018,-105.85529784956108
99,38.6596625160929,-104.8575552212062,38.22013873923355,-106.65000596115476,38.457408298053586,-105.68724720210999
100,38.68440928210296,-104.70830742704447,38.262695918001405,-106.49516086016762,38.496595669441746,-105.52666727062986
101,38.69622827365341,-104.55454193362489,38.29885762755264,-106.33715739250115,38.53513468472199,-105.36873022595931
102,38.70804726520386,-104.40077737574045,38.33058978461845,-106.17735395519871,38.57404779677826,-105.20638681071419
103,38.7198662567543,-104.24701141455327,38.357785210766146,-106.01504141261367,38.620975506483674,-105.01048294289552
104,38.73168612922338,-104.09324592113369,38.3842891157933,-105.85209410942676,38.65953801292725,-104.84793979089508
105,38.743505414413356,-103.93947995994651,38.411095469548336,-105.68867015107897,38.69224652146897,-104.67935308180084
106,38.75532469960335,-103.78571446652693,38.43854048930641,-105.52495664460108,38.715937359687345,-104.51288723090035
107,38.767143984793336,-103.63194990864248,38.466365478631346,-105.36071128638821,38.73955478802032,-104.34117583439229
108,38.77896415090195,-103.4781839474553,38.49442156227554,-105.19588683191512,38.768240434841765,-104.1369480425424
109,38.79078314245239,-103.32441845403572,38.522417156174164,-105.03034107983842,38.7896573284498,-103.98057521264906
110,38.80260213400284,-103.17065249284855,38.54999284552826,-104.86390095615468,38.813397204471634,-103.80626256064578
111,38.814419363716034,-103.01688699942896,38.57711632998825,-104.69660996324849,38.83686399571975,-103.63167111916664
112,38.82623864890602,-102.86312244154453,38.60366428094665,-104.52846295567656,38.861297741978454,-103.44990692966304
113,38.83805793409601,-102.70935648035734,38.62978792276741,-104.35960260254984,38.8877810922377,-103.24832904113639
114,38.84987810020462,-102.55559098693776,38.655421186553646,-104.19011590863761,38.90983342181381,-103.07670839153825
115,38.86169709175506,-102.40182502575058,38.680744660623475,-104.02017641571092,38.931295535911254,-102.9080571305184
116,38.87351608330551,-102.248059532331,38.70567612590523,-103.84991088878314,38.952780260253405,-102.73652582452748
117,38.88533507485596,-102.09429357114382,38.730349188390356,-103.67945778705699,38.974072944335326,-102.56675987337182
118,38.8971540664064,-101.94052901325938,38.75465784420432,-103.50893405242675,39.00036836528793,-102.35448975357197
119,38.90897305795684,-101.78676351983978,38.7786851933374,-103.33841733431014,39.020830930385685,-102.18416949783767
120,38.92079293042592,-101.63299755865262,38.802314367252045,-103.16798995980074,39.04231771020462,-102.00684863254723
121,38.932612215615904,-101.47923206523303,38.82561760127548,-102.99766268755278,39.06360951336792,-101.82953712260833
122,38.94443150080589,-101.32546610404586,38.84848918517273,-102.8274785521834,39.086090556674804,-101.63373803472689
123,38.95625078599588,-101.17170154616143,38.87099371964295,-102.65739826121604,39.105636379123595,-101.4627792762501
124,38.96807095210449,-101.01793605274182,38.8930548584053,-102.48743257330506,39.12508148320961,-101.29119885466359
125,38.97988994365493,-100.86417009155466,38.914735440321714,-102.3174986935893,39.14387000928055,-101.12032101997761
126,38.991707173368134,-100.71040459813507,38.93597908660019,-102.14760083197696,39.1632737101912,-100.94467803698558
127,39.00352645855812,-100.5566386369479,38.95685098521896,-101.97764590272024,39.182394342583706,-100.7714959792157
128,39.01534574374811,-100.40287407906347,38.97731325667717,-101.80761893725668,39.20495143853188,-100.56212695392789
129,39.02716502893809,-100.24910858564385,38.99742316068542,-101.63742497876814,39.22340227912994,-100.38728946670328
130,39.03898490140716,-100.09534262445669,39.01715867427811,-101.46706168841678,39.24113017917652,-100.21418739718906
131,39.05080389295761,-99.94157713103709,39.036575882607664,-101.29644019036296,39.25886806296753,-100.03990374677554
132,39.06262288450806,-99.78781116984993,39.05565775458069,-101.12555767800121,39.27708692832771,-99.86312502410675
133,39.0744418760585,-99.6340466119655,39.07445362164017,-100.95434445396258,39.29738622984032,-99.65492915990183
134,39.08626086760895,-99.48028111854589,39.0929529127626,-100.78280332485254,39.31378041908883,-99.4838010695622
135,39.0980798591594,-99.32651515735874,39.11120261027466,-100.61088002963214,39.33055281606697,-99.30863146735801
136,39.109900025268004,-99.17274966393913,39.1291968413855,-100.43858018151232,39.34773513384521,-99.13074507106707
137,39.12171931045799,-99.01898370275197,39.14697671563095,-100.26586074587601,39.363615160256344,-98.95914219663686
138,39.13353859564798,-98.86521914486751,39.16453166198752,-100.09274277226419,39.38021460354446,-98.77670956726587
139,39.14535788083797,-98.71145365144793,39.181906020025984,-99.91918837150308,39.3975393365004,-98.5822445525138
140,39.15717481691161,-98.55768769026078,39.19908892508331,-99.74521765759852,39.41444299035364,-98.38868232918517
141,39.16899380846206,-98.40392219684117,39.216121193055784,-99.57080256449589,39.42971929386718,-98.21310202704846
142,39.180813974570675,-98.25015623565402,39.232989610164026,-99.39596835164433,39.445464246089166,-98.02805691576036
143,39.19263325976067,-98.09639167776956,39.24973440502525,-99.2206939695029,39.46055438213333,-97.84083481416928
144,39.20445254495065,-97.94262618434998,39.266342363860076,-99.04499766100712,39.47566096199183,-97.65686276170267
145,39.21627183014064,-97.78886022316281,39.28284373154129,-98.86886445759444,39.48884948836441,-97.49413437374174
146,39.22809170260971,-97.6350947297432,39.29923175435944,-98.69231494103835,39.50499966315384,-97.28306033563605
147,39.23991069416016,-97.48132876855603,39.315531685315094,-98.51533507831148,39.51775389664436,-97.11675118687384
148,39.2517296857106,-97.3275642106716,39.33174058801285,-98.33794966109541,39.53097795340149,-96.93955240892097
149,39.26354867726105,-97.17379871725201,39.347880191778785,-98.1601357687789,39.54489353127914,-96.75269189166686
