,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00734097968957,-118.29429290990699,34.12565657291785,-118.86483019289265,33.93996656142166,-118.40545581638419
1,34.07214663924734,-118.18051087921312,33.80128148683034,-118.67088164032226,33.939960688630826,-118.40543598303893
2,34.13695171152603,-118.06672875496575,33.86357036187683,-119.18570668225483,33.939890215140835,-118.40543004239069
3,34.20175795836288,-117.95294681782538,34.077063927011416,-119.28008566708137,33.939000487329714,-118.40633007398543
4,34.26656420519974,-117.83916483390827,33.77408459248494,-119.34218181291722,33.93807053090138,-118.40674011904336
5,34.33136957111797,-117.72538266288412,34.19560620996582,-119.3602139255701,33.938429358421246,-118.40346013279401
6,34.40230201971176,-117.6161594014414,33.93459119597266,-119.4522268484391,33.938959377793886,-118.39779008811041
7,34.475659050000765,-117.50873816781196,34.19965256284942,-119.23485693940864,33.93958982188975,-118.39197999381427
8,34.54901314389435,-117.4013170745128,33.90392348224524,-119.29890507934296,33.93990665895517,-118.38893688506586
9,34.622370174183345,-117.29389602799041,34.00074994653824,-119.1216808548339,33.939950411246876,-118.38851000037518
10,34.69572426807693,-117.18647493469126,33.828690095285246,-119.19857716680345,33.94026020096329,-118.38545014554752
11,34.76908129836594,-117.07905388816886,33.90076979356817,-119.02491695701643,33.94045106666535,-118.38336001968358
12,34.842435392259524,-116.9716327948697,33.82693589266357,-119.08279397963875,33.94060963201782,-118.3817299900083
13,34.91579242254852,-116.86421170157055,33.85971487469528,-118.97605320750347,33.94067423271698,-118.38131999172712
14,34.989146516442105,-116.75679056149464,33.81395320760967,-119.04397773734772,33.94069478748489,-118.38130137457756
15,35.06250354673111,-116.64936960852577,33.82444406751333,-118.96872885600735,33.940724151439056,-118.38016329606292
16,35.13586057702011,-116.54194846844986,33.804139480488985,-119.00309162352882,33.93942039187423,-118.38403000318401
17,35.20921555183232,-116.43452723482044,33.81062715252167,-118.9295450887311,33.93426114512787,-118.43385005673123
18,35.2825717012027,-116.32710628185157,33.814329947141566,-118.9278643530505,33.92120593110718,-118.49775000789718
19,35.35592667601491,-116.21968532888268,33.83329612513519,-118.85012306573002,33.8891023200212,-118.57459804625276
20,35.429282825385286,-116.11226418880676,33.86316954390251,-118.81197180182632,33.822428525699614,-118.56673197312581
21,35.50263780019749,-116.00484295517735,33.902430618815615,-118.72376117448306,33.84630435682922,-118.48629746720447
22,35.57599394956787,-115.89742200220846,33.95553092532555,-118.65188709587987,33.920090100848995,-118.44466400112792
23,35.649348924380085,-115.79000104923959,34.015369378397175,-118.54982301720186,33.97454349836675,-118.35443200975453
24,35.72270507375046,-115.68257986238693,34.08676871386215,-118.44786839613685,34.0291507630043,-118.26225995235588
25,35.796060048562666,-115.57515867553425,34.1631079473359,-118.32991069783733,34.08720036398834,-118.16030219724809
26,35.86941619793304,-115.46773772256536,34.24616212984756,-118.20336693855648,34.1472408410646,-118.05343994587308
27,35.94277117274525,-115.3603167695965,34.33227779822022,-118.07050859764777,34.212163369159946,-117.93909668764041
28,36.0161284966738,-115.25289553596707,34.41968548057602,-117.92696401289086,34.27565234901306,-117.82653197528872
29,36.084789056134035,-115.14147807037452,34.507891862485046,-117.78220631969998,34.351872364832914,-117.70921198452683
30,36.12292989619583,-115.00408416148652,34.5928379645634,-117.62233005098581,34.42874426043518,-117.59985400602194
31,36.16106779986221,-114.86669053325903,34.67058285052292,-117.47066329035358,34.50674373187729,-117.48856007784646
32,36.19920863992401,-114.72929643726398,34.739752580948334,-117.30001559731544,34.58769574891045,-117.37173793211669
33,36.237350360904436,-114.59190234126896,34.80400091265609,-117.14102453196382,34.66850535076592,-117.25578199838584
34,36.275491494605774,-114.45450852593446,34.86396915440512,-116.97354647880364,34.7468107946104,-117.14251006823459
35,36.3136311601094,-114.31711489770699,34.92154482116898,-116.8167995284023,34.82775517701547,-117.02393706846442
36,36.3517720001712,-114.17972098881897,34.98046065880081,-116.65710741978316,34.90358876319855,-116.91209360693958
37,36.389912840233,-114.04232689282392,35.035729493325654,-116.50774642586782,34.981247612772364,-116.79912305943813
38,36.4280536802948,-113.90493326459645,35.09293341242981,-116.36063866837048,35.0588903121714,-116.68361000804913
39,36.46619275851935,-113.76753916860142,35.14619375248993,-116.2240032913852,35.15323816509353,-116.54537159157775
40,36.50433359858115,-113.63014507260637,35.200944019584256,-116.09034927782818,35.232130300742185,-116.42963321654695
41,36.542474732282486,-113.4927514443789,35.25290823470764,-115.96536290391789,35.3098067686885,-116.31784261275828
42,36.58061410414658,-113.35535734838386,35.30722861351303,-115.8416430574989,35.38465255145355,-116.20756734203505
43,36.618754944208376,-113.21796418792395,35.36085306660477,-115.72371253649563,35.45742964364784,-116.09470251000599
44,36.65689578427017,-113.0805700919289,35.418503317812196,-115.60539423617107,35.534511491522366,-115.9813848789625
45,36.69503662433197,-112.94317599593388,35.476867113105776,-115.49064897848282,35.62499945266983,-115.84639258236788
46,36.73317599619606,-112.8057823677064,35.539949695833286,-115.37517540667729,35.69976301636322,-115.73576760860416
47,36.77131683625786,-112.66838827171135,35.60367681735466,-115.26210335361166,35.7696597982937,-115.6196583406616
48,36.809457969959205,-112.53099417571633,35.671184841614014,-115.14861807466859,35.8462462762615,-115.50514163421141
49,36.847598810021,-112.39360101525642,35.73833844294663,-115.03672451523626,35.928060712628415,-115.391109909185
50,36.885737888245544,-112.25620691926139,35.807384844764556,-114.9244738620357,36.009817008366085,-115.26500327870477
51,36.923878728307336,-112.11881282326634,35.87506582271393,-114.81291223047594,36.076860788510125,-115.13728612445722
52,36.96201956836914,-111.98141872727129,35.94276265719854,-114.7005577328733,36.12935619756431,-114.99549080333097
53,37.00016040843094,-111.84402509904383,36.00852381982477,-114.58789731527538,36.173060038742214,-114.84826236179879
54,37.03830036757411,-111.70663100304878,36.072970064583586,-114.47371688693626,36.22722361403238,-114.67028007315457
55,37.07644208855453,-111.56923690705374,36.13534497601577,-114.3582458878524,36.27124546683386,-114.52895906835131
56,37.11458292861633,-111.43184374659386,36.19573341594887,-114.2404982639717,36.31638726084711,-114.38200988406255
57,37.15272083228272,-111.2944496505988,36.254169152930146,-114.12059750593443,36.364466037555694,-114.21936241989245
58,37.19086167234451,-111.15705602237132,36.31048187602547,-113.99780196824743,36.41307688911371,-114.06087691773797
59,37.22900251240631,-111.0196619263763,36.36505625303436,-113.8721876631419,36.45656989710072,-113.91490794040666
60,37.26714423338673,-110.88226783038124,36.417726377615814,-113.74327653215425,36.50068453999736,-113.76649885351034
61,37.3052841925299,-110.74487373438619,36.46890393240718,-113.6111396759562,36.54423715681133,-113.6192376682478
62,37.3434250325917,-110.60748010615873,36.51854751423309,-113.47553525871045,36.597286957320094,-113.44241824979981
63,37.3815658726535,-110.47008647793126,36.566949881716546,-113.33655543062964,36.63897496304474,-113.29346140707094
64,37.4197067127153,-110.33269238193621,36.61421527689484,-113.19416417361037,36.68166868419945,-113.14884310861797
65,37.45784579093985,-110.19529875370876,36.66050167784134,-113.04847983284962,36.723609219929884,-113.00388988857992
66,37.49598663100165,-110.0579046577137,36.705984387362406,-112.89961747917128,36.76528107547974,-112.85815175454783
67,37.53412776470299,-109.92051056171866,36.75074298177383,-112.74774223453002,36.81592684906121,-112.6825934374872
68,37.57226860476478,-109.7831169334912,36.79496069214958,-112.59305336791358,36.85688398596675,-112.53508152880343
69,37.61040797662887,-109.64572330526373,36.838688024490814,-112.43576745571012,36.898543508655855,-112.38923253385559
70,37.64854881669067,-109.50832967703627,36.88206621941705,-112.27613288250292,36.940670799134764,-112.23958152404258
71,37.68668965675247,-109.37093558104122,36.92514431473175,-112.11439522626992,36.982083958248445,-112.08835366972777
72,37.72482902861656,-109.23354148504616,36.968019798762725,-111.95082298560025,37.03228751068024,-111.9086799335254
73,37.76296986867836,-109.09614738905111,37.01074611390655,-111.7856795136397,37.07296539638168,-111.75976752871635
74,37.8011110023797,-108.95875376082365,37.053379638955235,-111.61923424451261,37.1144860275676,-111.61196420083215
75,37.81658404438614,-108.81101779147053,37.08967642269561,-111.44715892482971,37.154401625018984,-111.46448831025178
76,37.826393073274154,-108.6606960029522,37.122360265515844,-111.26964954920577,37.193890270576844,-111.31527980856653
77,37.83620210216217,-108.5103742144339,37.14927937685486,-111.0848673232959,37.24140878304001,-111.14213797880826
78,37.84600966285248,-108.36005242591557,37.172798435941395,-110.89669892789674,37.28230308108363,-110.99079224706406
79,37.855817223542786,-108.20973016962967,37.19622499857231,-110.70790512724722,37.32173564148905,-110.84048215273518
80,37.865625958791256,-108.05940884887892,37.21954350185191,-110.52061613489266,37.3606704828714,-110.69150753483837
81,37.875434400400195,-107.90908659259303,37.24393408309799,-110.33545922715369,37.40856456030831,-110.51025508306392
82,37.88524284200913,-107.75876527184226,37.26909899181533,-110.15291573686696,37.4488181368721,-110.35715007746295
83,37.89505040269943,-107.60844301555638,37.29509490043549,-109.97286685106792,37.488217516009314,-110.20393561424898
84,37.9048591379479,-107.45812216257319,37.321510713600155,-109.79495004988449,37.527373467966505,-110.0514723857635
85,37.914667579556834,-107.30779943851972,37.347958827114404,-109.61873030947011,37.566091897006686,-109.90136623809813
86,37.924476021165766,-107.15747858553654,37.37429682580055,-109.44389469331583,37.60332979547798,-109.75249967451161
87,37.93428358185608,-107.00715586148307,37.400332375758815,-109.27020230111954,37.64200476586599,-109.60378560315516
88,37.944092317104555,-106.85683313742959,37.42609484094337,-109.09753759428972,37.684443314259035,-109.43425961676647
89,37.95390046507394,-106.70651228444643,37.45153430263214,-108.92581918126801,37.724309286627886,-109.2751353779857
90,37.96370920032242,-106.55618956039294,37.47674032088532,-108.75504425544895,37.76101657844746,-109.1265700567187
91,37.97351676101272,-106.40586917517736,37.50173491866852,-108.58520252594586,37.797416136027415,-108.9760008191522
92,37.9833254962612,-106.2555459833563,37.526576823890075,-108.41630568694812,37.81722006763329,-108.8197201394715
93,37.99313364423059,-106.1052255981407,37.55128952771332,-108.24833689882301,37.830045655532444,-108.65927539282112
94,38.00542950639664,-105.95657467540714,37.57683029504394,-108.08201465256863,37.84374129739342,-108.46912740503642
95,38.023523574951625,-105.81182165989202,37.60473192428925,-107.91849105972695,37.85630466518189,-108.2893802293245
96,38.041616762588,-105.66706817660932,37.633899139958956,-107.75693630061652,37.867985646147766,-108.12721971120197
97,38.05971053750345,-105.52231562886179,37.664837002064665,-107.59776575284563,37.87962551757782,-107.961042940664
98,38.077804606058436,-105.37756308111425,37.696037671560134,-107.43970241092931,37.89118111445942,-107.79400313894664
99,38.09589838097389,-105.23281146890186,37.727076839307706,-107.28246421101869,37.902914069624174,-107.63020964421308
100,38.11399215588935,-105.08805798561916,37.75773280745346,-107.12562969452695,37.914768297919615,-107.44335895007809
101,38.13208593080479,-104.94330497010404,37.78803846362605,-106.96924236383873,37.92641404214051,-107.2638016880024
102,38.15018205483658,-104.79855289012409,37.81793596083578,-106.81310762764205,37.93621455548181,-107.10174828865499
103,38.16827612339157,-104.65379987460896,37.847533652073515,-106.65721192067717,37.94762773718573,-106.93848196798062
104,38.186370191946565,-104.50904685909386,37.87692197831807,-106.5014841422724,37.95534634617691,-106.77799418671314
105,38.20446308594339,-104.36429477911389,37.90615585016372,-106.34583541658814,37.96735033063858,-106.59198640975174
106,38.22255715449838,-104.21954176359878,37.93523497397095,-106.19013336540011,37.97611459003749,-106.43958539435403
107,38.24065092941384,-104.07478828031608,37.9641217638784,-106.03422736754854,37.98472380775842,-106.27703709691022
108,38.25874470432928,-103.93003666810371,37.992783625896976,-105.8779579142897,37.995231405115966,-106.08036936463846
109,38.27684053472152,-103.78528412035615,38.02114597558308,-105.72115894813379,38.010280431624295,-105.91999992856792
110,38.294934603276516,-103.64053016930589,38.04916711612183,-105.56367096033709,38.03338193528264,-105.76435354172156
111,38.31302867183151,-103.49577808932594,38.076789787802575,-105.40534660411286,38.054850215810454,-105.6091019507101
112,38.331122740386505,-103.35102507381082,38.1040001895669,-105.24606332435594,38.07702763583129,-105.44832976675583
113,38.34921592802287,-103.20627205829568,38.13078422671677,-105.08572569648067,38.09847800434707,-105.28963400307553
114,38.36730970293832,-103.0615204460833,38.15716186674102,-104.9242747817723,38.12474200586873,-105.0991852407389
115,38.38540347785377,-102.91676696280061,38.18315483896576,-104.76168719185205,38.14604761009048,-104.93950529407675
116,38.403497546408765,-102.77201394728549,38.20881893490387,-104.59798350849326,38.16694711082617,-104.78055459706701
117,38.42159308316147,-102.62726186730553,38.23420113688202,-104.43323109022701,38.188149647568814,-104.6187243228538
118,38.43968715171646,-102.482509319558,38.25936780743662,-104.26751647405504,38.208795443740534,-104.45900508371518
119,38.45778122027146,-102.33775723957802,38.28436357977798,-104.10097437703952,38.22929148374604,-104.3010446506658
120,38.475875288826444,-102.19300328852776,38.309243658139955,-103.93374185508047,38.257500259951875,-104.10693981694796
121,38.49396847646281,-102.04825074078023,38.33403564463943,-103.76598683673798,38.277366149501034,-103.94939850364749
122,38.50486632077118,-101.9015808137349,38.35507021956427,-103.59599588937785,38.2962959161915,-103.79111063329425
123,38.51216737433417,-101.7539519631569,38.37249361540619,-103.42433594730326,38.31500075499307,-103.63181051390457
124,38.519466078780816,-101.60632217704374,38.38634165618927,-103.2510865310023,38.33546566920715,-103.472313464365
125,38.52676595778564,-101.45869332646573,38.39897990206085,-103.07726316388448,38.35429501117437,-103.31297452026644
126,38.53406583679046,-101.31106260481741,38.41210147861795,-102.90370314991245,38.37639021212357,-103.11944036299242
127,38.541365715795294,-101.16343281870425,38.426266062826905,-102.73084478730581,38.39296029145752,-102.9617114748936
128,38.54866647571873,-101.01580443589381,38.44123463210083,-102.55872736854099,38.41068437419006,-102.80403684783371
