,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87926539537674,-118.27815446073575,34.09009711806648,-118.87050907838345,33.93831043440689,-118.40436994073113
1,33.81599400242397,-118.14823398087063,33.74746381892021,-118.68453343705461,33.938970242456925,-118.39813997825794
2,33.75272143491302,-118.01831354778227,33.74470507542664,-119.20004001634673,33.93952022931839,-118.39255993205614
3,33.689450922878876,-117.88839292758689,33.89977200640573,-119.24917633402677,33.94007990628473,-118.38737996746286
4,33.64617285903633,-117.75038521408446,33.56803390881195,-119.30377627055871,33.9406595507399,-118.38134005895618
5,33.65346833344803,-117.59192174378285,33.96840378919088,-119.23475412409525,33.94069067653131,-118.38020006259448
6,33.66076527605743,-117.43345799282069,33.69726379016292,-119.31345452205542,33.938339798361056,-118.39459996001258
7,33.66805928227142,-117.27499424185854,33.94896074058167,-119.04703263383905,33.93216015420754,-118.44960998837922
8,33.67535446304358,-117.11653049089638,33.64219463052638,-119.12160451516534,33.898589813611146,-118.50846001433828
9,33.6826493501762,-116.95806673993422,33.736119055229494,-118.90809976962298,33.83618964917837,-118.55906998699265
10,33.689945999146055,-116.79960298897207,33.574807292118635,-118.9885646804368,33.758252135679555,-118.53680752470439
11,33.69724117991821,-116.64113923800991,33.65442559835373,-118.78314721530852,33.68832628343445,-118.49125996665123
12,33.704535186132205,-116.48267548704776,33.58662422819229,-118.84152175552566,33.6575264319133,-118.38604795251082
13,33.711832128741605,-116.32421192319262,33.613928300970386,-118.70385139599968,33.64484619558726,-118.27118996283653
14,33.719127603153304,-116.16574817223047,33.56130956330871,-118.75442043899106,33.645015919242326,-118.14998202830559
15,33.740718331369976,-116.00960950678613,33.555803821903226,-118.64194834461958,33.64499976906754,-118.01516004588574
16,33.782321181627545,-115.85672528748147,33.51996217945236,-118.65132493280592,33.644060122534334,-117.87501000365775
17,33.82392432552466,-115.70384130206057,33.50338329093216,-118.55082329138834,33.65616981723099,-117.73546745118193
18,33.865527175782226,-115.55095731663968,33.48672335789846,-118.53580944902552,33.68225675410904,-117.59960884903487
19,33.90713002603979,-115.39807356510256,33.47685383926488,-118.44610963682439,33.70758022817886,-117.46736398530331
20,33.94873463813461,-115.24518953290493,33.480171085166624,-118.40146061350973,33.73396374099396,-117.32836998386493
21,33.99033748839218,-115.0923055942608,33.480483811278454,-118.30888360971973,33.75069649663397,-117.1759619987303
