,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.9907524010645,-118.27569760509151,34.119856017412566,-118.86076304736486,33.93889771349014,-118.40659249159609
1,34.038970069276274,-118.14332031635891,33.794035637501175,-118.66194419233712,33.938894777094724,-118.40659492398748
2,34.08718480109264,-118.01094302762631,33.84523550889771,-119.17030239429555,33.93889330889702,-118.4065974499324
3,34.135401294746245,-117.87856550500992,34.04838121658538,-119.2436534022461,33.938888904303894,-118.40659964844002
4,34.18361690748124,-117.74618821627732,33.7423882594432,-119.29551109813512,33.937839436582124,-118.40912994359384
5,34.231833988413925,-117.61381092754472,34.15693388233368,-119.28735828348351,33.93887921419902,-118.41262996771137
6,34.295528809585726,-117.49170123067897,33.894360229653564,-119.37677862794581,33.94202497460846,-118.41311003757555
7,34.374699902798916,-117.3798594531174,34.15289046584549,-119.1495833779041,33.94414035386633,-118.41341001692263
8,34.453870996012114,-117.2680174884488,33.856804025919146,-119.2188693920577,33.94709994680638,-118.41387993623042
9,34.53304297014394,-117.15617566411048,33.95236695926452,-119.04209904242855,33.94746905171021,-118.41635994636972
10,34.61221465063621,-117.0443336526651,33.7864694274321,-119.12561992559914,33.94706970193359,-118.42015990305755
11,34.6913863311285,-116.9324920154338,33.86279339164969,-118.95499253367383,33.94664979738907,-118.42398998397738
12,34.77055830526031,-116.82064972332789,33.79338463863739,-119.01603840096924,33.94617116493622,-118.42905997641331
13,34.84972939847351,-116.70880789898956,33.827692308122806,-118.90906514834822,33.945920396767676,-118.43429003891407
14,34.928900491686704,-116.59696607465123,33.782437756525574,-118.97429809677811,33.94833910567204,-118.41999010342715
15,35.00807246581852,-116.48512425031291,33.79159050103805,-118.8957151552565,33.959449545008546,-118.36820996340236
16,35.0872441463108,-116.37328242597458,33.76876002667663,-118.92548940350895,33.97660014971629,-118.30760005548866
17,35.166415533163544,-116.26144036775246,33.77162301220749,-118.84953882402644,33.99986902791336,-118.2278999446631
18,35.245587800934906,-116.14959830953035,33.77092033278438,-118.84493042463542,34.02955158097862,-118.1382780157635
19,35.324758894148104,-116.03775676585256,33.785097249854076,-118.7670861348945,34.05869971007812,-118.04681495368119
20,35.403929987361295,-115.92591466085369,33.8096687130578,-118.72824580257326,34.07939542497192,-117.94617803388036
21,35.48310401696991,-115.81407283651535,33.84357644548752,-118.64167947181637,34.11298485213852,-117.84985496022738
22,35.5622751101831,-115.70223082507,33.89108056961314,-118.57085932034073,34.16420146098892,-117.7416474560779
23,35.641446203396306,-115.5903891878387,33.945478175617986,-118.47140023929857,34.2198755180812,-117.62360331433018
24,35.72061847116766,-115.47854736350037,34.01161754597381,-118.37154538010958,34.27939126129659,-117.51201801373104
25,35.799789858020404,-115.36670507139446,34.083065919242244,-118.25646155224915,34.34666026296905,-117.40688201182188
26,35.87896153851268,-115.25486324705614,34.162015608241056,-118.13210816142396,34.41716223599483,-117.29715599378747
27,35.9581335126445,-115.14302160982483,34.24477908760651,-118.00132993615306,34.49598037447899,-117.17317012794749
28,36.0373046058577,-115.03117959837948,34.330352697385315,-117.85845383804033,34.56874072921941,-117.06194014359976
29,36.11647569907089,-114.91933777404115,34.417898977604764,-117.71450678606024,34.65684051997482,-116.9338499447096
30,36.19403764759597,-114.80582742275595,34.504302706367746,-117.55971706875424,34.74006090246704,-116.81325993114774
31,36.26354594441288,-114.68397467062022,34.59055726624359,-117.40485835573062,34.811880729755636,-116.70440433502047
32,36.33305541578797,-114.56212191848448,34.671566542987364,-117.2451539448242,34.88839702787299,-116.59518921273357
33,36.402565768081665,-114.44026940023252,34.74975394373611,-117.084825952961,34.96697173917714,-116.49143256385523
34,36.47207318397995,-114.31841622710597,34.82339286798508,-116.9244407998999,35.048136938517516,-116.3817307761813
35,36.54158206807594,-114.19656342819347,34.894622773434534,-116.76611083046474,35.14826567309564,-116.24555521472413
