,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98784742507919,-118.2836721067428,34.1196601598383,-118.86331836808404,33.946926699476826,-118.40568857753044
1,34.0331589427475,-118.15926936643827,33.792952988511196,-118.66767546779654,33.94690908110432,-118.40569769899821
2,34.0784704604158,-118.03486657935696,33.84400985745096,-119.1793410905727,33.94715485740066,-118.40573488652058
3,34.123781978084104,-117.91046379227565,34.04718492909281,-119.25934230338754,33.94778911881058,-118.40605998498653
4,34.16909349575241,-117.78606086486406,33.74002358021449,-119.3159355612834,33.94781554636932,-118.40648191134092
5,34.214405013420716,-117.66165807778275,34.155468621020965,-119.31404086871308,33.94780526898536,-118.40648752455184
6,34.262147866493684,-117.53885444771666,33.89219522531316,-119.40253903278588,33.9478478467189,-118.40623333965054
7,34.336626599831696,-117.43364248035303,34.150823243472445,-119.1772437376997,33.94847036254715,-118.40784994439638
8,34.41110533316971,-117.32843041943586,33.85402825133215,-119.24563140422185,33.94817965940094,-118.41076993671851
9,34.48558406650772,-117.2232182649652,33.94870674237816,-119.0688748537362,33.947579460177856,-118.41503003637179
10,34.56006279984573,-117.11800629760155,33.78161850220444,-119.1537193788192,33.94697867367569,-118.42121004126774
11,34.634540652265116,-117.01279404957735,33.8578576045945,-118.98382699008751,33.946329730288696,-118.4274000096131
12,34.709020266521755,-116.90758198866021,33.789035837025914,-119.04749665927535,33.945950935279996,-118.43151000265092
13,34.78349723802252,-116.80236983418952,33.82407466896997,-118.94172561610377,33.94592744411667,-118.43204751437356
14,34.85797655863962,-116.69715767971886,33.77986400594322,-119.01026614907006,33.945868716208345,-118.43247000204903
15,34.9324564665358,-116.59194552524818,33.789722953553316,-118.93320429415506,33.94579941727651,-118.4333080076631
16,35.0069322634784,-116.48673383854508,33.768144558197385,-118.96593848208074,33.94576594236878,-118.43407814020172
17,35.08141217137457,-116.38152168407441,33.77175515000122,-118.89127351500663,33.94576887876419,-118.43411832143659
18,35.15588973015441,-116.27630952960374,33.772456948505706,-118.88884715780841,33.945790901729815,-118.43402406626983
19,35.23036846349243,-116.17109737513307,33.787550020945275,-118.81199687416844,33.94690056555761,-118.43448996277645
20,35.304848077749064,-116.06588522066241,33.813642830614164,-118.7744495449833,33.94690408923211,-118.43400572978081
21,35.379325930168456,-115.96067306619172,33.84867696432556,-118.6885263946447,33.94718128495941,-118.43139998371683
22,35.45380466350647,-115.85546091172105,33.89765016707794,-118.61817396396923,33.95557937584991,-118.38504005371284
23,35.528282222286315,-115.75024922501797,33.953187388143824,-118.5190629955578,33.97385843731613,-118.31909998103691
24,35.6027621301825,-115.64503688344026,34.02036095696527,-118.41918881756789,33.99673002121338,-118.23611006084288
25,35.6772408635205,-115.53982468219283,34.09249674040065,-118.30450156305918,34.026490388757175,-118.14906398765912
26,35.75171812866082,-115.43461276160593,34.17144936579488,-118.18047102541557,34.05461988228678,-118.05979999450939
27,35.826197449277906,-115.32940060713527,34.25367930211319,-118.05104544364683,34.07532558092499,-117.96660497619678
28,35.900677063534545,-115.22418845266458,34.337423537547664,-117.91022527758818,34.107584820968015,-117.85959191655498
