,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88605023062555,-118.29208925685214,34.09294688981796,-118.87402121768123,33.93999768721307,-118.40545352432306
1,33.829565141119296,-118.17610343277312,33.75051620195541,-118.69234487492858,33.93999416353858,-118.40546016662265
2,33.773079464333954,-118.06011765547088,33.75323530411087,-119.21300316565234,33.93999298898041,-118.405466855699
3,33.716594962106775,-117.94413183139189,33.91344797441742,-119.2766164220704,33.93954959327255,-118.40541993861102
4,33.660110459879604,-117.82814600731288,33.58077903947669,-119.34154214075578,33.938269324871065,-118.40504998123444
5,33.648775973572846,-117.69385204093386,33.98194820668793,-119.29279477181596,33.938739148137664,-118.4005400001416
6,33.65529183500153,-117.55232021328366,33.70939198415069,-119.37452443260428,33.93922071698593,-118.395579979863
7,33.6618076964302,-117.41078810497294,33.963482096833694,-119.1145819205331,33.93957895722671,-118.39183002752911
8,33.66832355785888,-117.269256230546,33.65527128023361,-119.19134286056585,33.939990052584996,-118.38797992615702
9,33.67483941928757,-117.12772416901203,33.75050563093191,-118.98339589548863,33.94028956491745,-118.38502994993318
10,33.68135528071625,-116.98619229458507,33.58726729878845,-119.06894319457919,33.94040995712952,-118.38426996795096
11,33.68787114214492,-116.84466042015812,33.668857981824644,-118.86627044926198,33.93857470999435,-118.38308511267863
12,33.69438817813178,-116.70312826507065,33.602269342970125,-118.93041602518257,33.93829575242981,-118.38300512442298
13,33.70090286500229,-116.56159629709016,33.63247721717536,-118.79624405258762,33.93828694324356,-118.38301569597022
14,33.707418726430966,-116.42006432910972,33.58244573751495,-118.85490140508175,33.93828107045273,-118.38302631429423
15,33.71393458785965,-116.27853236112927,33.57980885443115,-118.74639223762192,33.93827226126648,-118.38303679228794
16,33.72045044928833,-116.13700062703258,33.546273163300675,-118.76175110534948,33.937260085766496,-118.38344505982907
17,33.743797729243006,-115.99829327356535,33.530086870847626,-118.66210468339276,33.93343895441132,-118.4180699175239
18,33.78091376730453,-115.8618964580443,33.51443001048813,-118.64711137602656,33.916920849276224,-118.47870007977367
19,33.81803127356376,-115.72550011029081,33.50550630481811,-118.55924806610916,33.86528022492772,-118.53171999098431
20,33.855145843427586,-115.58910352865354,33.51186565637111,-118.52053548111319,33.788399813778746,-118.52529001109524
21,33.89226364332636,-115.45270694701627,33.517425133812715,-118.4327892534203,33.705180018565606,-118.51212001496711
22,33.92938085594604,-115.31631059926279,33.54014226331107,-118.3631020817927,33.66907527508545,-118.42421123804127
23,33.96649601308894,-115.17991378374174,33.55686092425308,-118.26333792273688,33.6448852496463,-118.31417499654982
24,34.003612932069096,-115.04351743598825,33.58756093833008,-118.16330825880438,33.64457986452301,-118.19763491466892
25,34.04073014468878,-114.907120854351,33.61167755388382,-118.04726148461012,33.644374316843866,-118.07566798046767
26,34.077847944587546,-114.77072427271374,33.645019442916826,-117.92109540087085,33.644324398121796,-117.94931282507383
27,34.11206429217552,-114.63504267381778,33.6726782322612,-117.7882838834966,33.644006092858675,-117.82062996466372
28,34.14089822696548,-114.50068813153756,33.70400546039911,-117.64276096932664,33.6635507407493,-117.69509995127555
29,34.16973069355774,-114.36633377636434,33.73071755586128,-117.49478854346339,33.68760980295288,-117.57006998142712
30,34.198563160149995,-114.23197904697709,33.756606286048736,-117.3350544760926,33.712842248764794,-117.43612997477355
31,34.2273973885795,-114.09762497246442,33.778602824111935,-117.1761401246236,33.737189958637806,-117.30751508099237
32,34.2562280933345,-113.9632704301842,33.797674712340545,-117.00995292286868,33.749817339846345,-117.17271003175881
33,34.28506202812447,-113.82891635567152,33.813606712950545,-116.84580981864812,33.74693379954758,-117.03322389205276
34,34.31389596291443,-113.6945618133913,33.825709360298205,-116.67883569149858,33.74408255959839,-116.89470200842976
35,34.342728429506685,-113.56020680334349,33.83455877516418,-116.51514791223738,33.74104632673798,-116.75165494126767
36,34.37156177701756,-113.42585272883083,33.8397726388653,-116.35275276189826,33.73705282897186,-116.60728194013205
37,34.400395124528444,-113.29149865431819,33.84228942337657,-116.19476314015208,33.75698331922018,-116.47366581574873
38,34.429228765678864,-113.15714411203794,33.84268495583914,-116.04076703731707,33.795719072993315,-116.34293226228142
39,34.45806123227111,-113.02278910199014,33.84224625836396,-115.8917854029066,33.832015856733705,-116.21832814803501
40,34.486894873421534,-112.88843502747747,33.84228061419032,-115.74788185331117,33.867576486143236,-116.09514202442128
41,34.51572822093242,-112.75408095296483,33.844356352110076,-115.60870369177776,33.903212874554505,-115.97122753991351
42,34.5445615684433,-112.61972594291703,33.849710575512084,-115.4740011304203,33.93994894304917,-115.8434224453615
43,34.57339403503555,-112.48537186840436,33.85977947539443,-115.34260428252892,33.97727728249929,-115.71315572393594
44,34.60222796982552,-112.35101732612414,33.87501936760483,-115.21370578126587,34.01518027453237,-115.58008005821101
45,34.63106190461548,-112.2166632516115,33.89628386229075,-115.0858667735645,34.052129525334244,-115.44775216573453
46,34.659894371207734,-112.08230824156367,33.923035305451506,-114.95809624703642,34.08671292234924,-115.32704025194214
47,34.68872595688136,-111.94795416705102,33.95537382817078,-114.82939944715254,34.1226828852798,-115.19840154879128
48,34.717559304392246,-111.81359962477077,33.99204764508261,-114.69933873056787,34.158264950375866,-115.07069005453141
49,34.746391770984495,-111.67924555025813,34.03254083151238,-114.56786703986418,34.19393129002039,-114.94238608585862
50,34.77522570577446,-111.54489054021032,34.07540045900811,-114.43535924397763,34.236049184033966,-114.78927593481428
51,34.804059640564425,-111.41053646569766,34.11983546264465,-114.30244804533272,34.27096879832413,-114.66213156196466
52,34.832892107156674,-111.27618192341741,34.16468302983719,-114.16975847496578,34.30666949379501,-114.53250006890859
53,34.86172457374894,-111.14182738113719,34.209264853244555,-114.0377292053104,34.34134421270746,-114.40352157938986
54,34.89055880217843,-111.00747283885696,34.25298924919037,-113.9064946727682,34.37565041399516,-114.27796013202052
55,34.91939244332885,-110.8731187643443,34.29550531842239,-113.77583315550774,34.409317068361204,-114.15294924708923
56,34.948224909921116,-110.73876422206408,34.33675580123001,-113.64526612729782,34.451219430951234,-113.99692022636494
57,34.977058551071536,-110.60440921201626,34.3766819697049,-113.51415227879048,34.48527574498901,-113.86956348703538
58,35.005891604942875,-110.4700551375036,34.41550111710785,-113.38187181794629,34.51970204484924,-113.73905539754014
59,35.034725246093295,-110.33570106299096,34.453277844138036,-113.24787511786239,34.5531945709671,-113.61284702761195
60,35.063557712685544,-110.20134698847829,34.49025587161499,-113.11180059420184,34.59504701483505,-113.45407455004903
61,35.09239135383597,-110.0669919784305,34.52649539564476,-112.9734396226253,34.629167929571985,-113.32342098483736
62,35.121222645870056,-109.93263743615026,34.56214587875402,-112.83274449083994,34.66438118340378,-113.18843869846891
63,35.150056287020476,-109.7982833616376,34.597236097617866,-112.68976618551166,34.69777974486831,-113.05889000027393
64,35.17888934089181,-109.66392835158979,34.63182536742371,-112.54461416425343,34.73179788576569,-112.92704830541689
65,35.207722982042235,-109.52957427707713,34.66593747297439,-112.39742080528954,34.772500437188626,-112.76879645316708
66,35.23655544863449,-109.39521973479691,34.69959737363098,-112.24831521247121,34.807085008761796,-112.63305498002129
67,35.26538938342445,-109.26086566028424,34.73282856055679,-112.09742461857934,34.84111107792679,-112.49775648277085
68,35.294223318214414,-109.12651065023644,34.76565452491516,-111.94486409443788,34.87550801383286,-112.36175165647924
69,35.32305578480667,-108.99215657572378,34.79811520168374,-111.79075900175746,34.91529910811859,-112.20244031066771
70,35.351888251398925,-108.85780250121113,34.83023173290954,-111.63522675019983,34.95111314845255,-112.05833655654936
71,35.38072218618889,-108.72344795893089,34.86203700622122,-111.47840813780572,34.98662415277954,-111.9161805866213
72,35.40955612097885,-108.58909341665066,34.893558036456604,-111.3204378816372,35.02102255688332,-111.7762479159863
73,35.438388587571104,-108.45473887437043,34.924824774848936,-111.16147221606501,35.05412806608531,-111.64064115990269
74,35.46722193508199,-108.3203843320902,34.95585806980567,-111.00165755234072,35.08860927653983,-111.4997196286101
75,35.49605528259286,-108.18602978980998,34.98668111885061,-110.841150124835,35.13046348224502,-111.32693985095635
76,35.52488892374328,-108.0516761830649,35.01731535767029,-110.68009774810218,35.16528032269562,-111.18171111581553
77,35.55372139033554,-107.91732117301709,35.0477833965094,-110.51864075241534,35.200772534091946,-111.03361356212544
78,35.5825538569278,-107.78296616296926,35.07810608377541,-110.35691245153387,35.236458547585755,-110.88478956538842
79,35.611386323520044,-107.6486125562242,35.108305442433924,-110.19503586833052,35.27001861079819,-110.7415058078324
80,35.640219964670464,-107.51425801394396,35.1384084873228,-110.03312326702375,35.303613910755615,-110.59939427582412
81,35.66905301854181,-107.37990300389615,35.16843900324489,-109.87127334657228,35.337502850254666,-110.4550023768784
82,35.69788665969223,-107.24554939715107,35.19842048136353,-109.70957825718878,35.37127433393707,-110.30943965568763
83,35.726719126284486,-107.11119438710325,35.22837905559791,-109.54811424498827,35.41155874265274,-110.13391361458983
84,35.75555276743491,-106.97684078035817,35.258344677181306,-109.3869575560858,35.44562092948135,-109.98647608095077
85,35.78438699586441,-106.84248577031036,35.288341718195646,-109.22615870937967,35.47861133198303,-109.8411102899099
86,35.813219462456665,-106.70813076026256,35.3184015980719,-109.06577664358458,35.509577677124284,-109.68739110548042
87,35.842051929048914,-106.57377762128506,35.34855133164788,-108.90585065117698,35.53712958167551,-109.53685320834154
88,35.87088586383888,-106.43942261123725,35.37881969559869,-108.74641675026028,35.57083470282151,-109.35277544040254
89,35.89971979862885,-106.30506760118945,35.40923164928536,-108.58750253912157,35.59852080064325,-109.20148022755664
90,35.92855226522109,-106.17071399444437,35.43981567574341,-108.4291262606963,35.62511015477702,-109.05343927374336
91,35.957385612731976,-106.03635945216413,35.47059497249664,-108.2713099000606,35.65221983817856,-108.90139001956348
92,35.98621896024286,-105.90200397434873,35.501594498906094,-108.1140567315875,35.6789331081989,-108.75089515704171
93,36.01504966499787,-105.76765036760366,35.53283627793739,-107.95737798169885,35.71147512312051,-108.5663468149203
94,36.043883599787826,-105.63329582532344,35.5643405707189,-107.80126756941618,35.7383954090177,-108.41087771198556
95,36.072717534577784,-105.49894221857836,35.59612587654175,-107.64572315590158,35.76500091332626,-108.2568750604045
96,36.10155000117005,-105.36458720853055,35.6282089328598,-107.49073585357107,35.79185248757071,-108.10057567002073
97,36.13038334868092,-105.23023219848272,35.66060324709198,-107.33629396823525,35.82351446478607,-107.91324223974634
98,36.159216696191805,-105.09587859173766,35.69331645386636,-107.18237925695863,35.850831751343534,-107.75243216661838
99,36.188050337342226,-104.96152311392227,35.72635501325287,-107.02897160573538,35.87751918108421,-107.59282378839549
100,36.21688280393448,-104.82716903940961,35.75972538532141,-106.87604341627845,35.903420831411495,-107.43572638652553
101,36.245716445084895,-104.69281543266453,35.79342815735107,-106.72356755806842,35.92906026162811,-107.27806017928201
102,36.27454979259578,-104.55846042261672,35.827460980225524,-106.57150660969914,35.955126643738254,-107.11912678967263
103,36.30338314010666,-104.42410494480134,35.86181680659577,-106.41982361753196,35.98557823876303,-106.92972068126493
104,36.33221560669891,-104.28975180582385,35.896486827275545,-106.26847040150655,36.01124116014297,-106.76908321437286
105,36.361049541488875,-104.15539679577603,35.93145636028778,-106.1174011204003,36.035829067161025,-106.61332970875137
106,36.38988347627884,-104.02104365679853,35.96671277913218,-105.96655449666069,36.0630567936583,-106.44000404633535
107,36.418715942871096,-103.88668864675071,36.002233473564054,-105.8158711238054,36.087819416203615,-106.28096915116178
108,36.447548409463344,-103.75233363670291,36.037999357013184,-105.66528411107096,36.11193896815277,-106.1211095817501
109,36.4763808760556,-103.61798002995783,36.07398312100219,-105.51472142225053,36.13666635395309,-105.9599963952323
110,36.50521334264786,-103.4836254876776,36.110159512530515,-105.36410260132085,36.16085637939224,-105.80091799767406
111,36.53404727743782,-103.34927000986222,36.14650122312078,-105.21334766002632,36.18508751436722,-105.63863211784091
112,36.56288121222778,-103.21491640311713,36.18297918245834,-105.06237380350576,36.212012498497074,-105.45632297911023
113,36.59171367882004,-103.08056186083691,36.2195628520309,-104.91109776913054,36.235673679121746,-105.29557605460514
114,36.62054702633092,-102.94620731855666,36.25622462972153,-104.75943582650434,36.259055314902795,-105.13277750150768
115,36.649380373841794,-102.81185324404402,36.29293926252965,-104.60730798737154,36.28242902241623,-104.97263446494438
116,36.67821401499222,-102.67749823399619,36.329676799222014,-104.454643618828,36.30553404974907,-104.80916747197949
117,36.70704648158447,-102.54314462725112,36.36642285146109,-104.30137395903995,36.33280083030537,-104.61432590432804
118,36.73588012273489,-102.40878914943575,36.40315480900217,-104.1474494246442,36.355260437925715,-104.45174813752688
119,36.764713470245766,-102.2744346071555,36.439857989868166,-103.9928325942346,36.377885364608005,-104.28914136913596
120,36.79354681775665,-102.14008146817801,36.47652769582641,-103.83749493398899,36.39963818185166,-104.12908393403926
121,36.82237928434891,-102.00572645813021,36.51315335585342,-103.68143316953432,36.42177713509255,-103.96478525032262
122,36.85121321913887,-101.87137098031482,36.54973115263515,-103.52465618845451,36.44350616753333,-103.80198435838729
123,36.88004715392883,-101.73701784133732,36.58626372892746,-103.36719065350151,36.46620039314743,-103.62935286305543
124,36.90887785868384,-101.60266283128949,36.62274844197449,-103.20907959929237,36.49013583310399,-103.44490930087126
125,36.93771120619472,-101.4683078212417,36.659193807322936,-103.05037775463354,36.51111050556233,-103.2813894501702
126,36.966544553705596,-101.3339542144966,36.695597475856474,-102.89115107475344,36.53175982540856,-103.12032163710734
127,36.99537702029785,-101.19959967221638,36.731958860296025,-102.73147393469677,36.55240708977798,-102.95694351998208
128,37.02421095508781,-101.0652460654713,36.7682838334324,-102.57142445164885,36.57427442644287,-102.77985279633948
129,37.04611206029999,-100.92909389239297,36.80094947060104,-102.40929293511608,36.59433881632217,-102.61679276116654
130,37.05183656316399,-100.78874771522,36.82345811602484,-102.2419617141983,36.613971556075285,-102.45426925540433
131,37.0575640024234,-100.64840107027945,36.839458534648045,-102.07120128917411,36.633848016647946,-102.29010715982014
132,37.06328821164786,-100.50805582864163,36.84925816707073,-101.89701867655721,36.65626034830209,-102.09976083858285
133,37.0690130081514,-100.36770871593352,36.86017950254242,-101.72304094613901,36.6757160234116,-101.93363552247834
134,37.0747389792131,-100.22736440983084,36.87283360494924,-101.5500661094057,36.69495146886489,-101.76703542228329
135,37.080463188437555,-100.08701729712271,36.888257315512696,-101.37874810542985,36.714030404442504,-101.5990273416817
136,37.08619004041789,-99.9466720554849,36.90511662979515,-101.20853262963277,36.73249622065719,-101.43463510444968
137,37.09191513056097,-99.80632541054433,36.923504631531316,-101.03943698941487,36.754956709196165,-101.2327293108516
138,37.09763992706452,-99.66598016890651,36.94225175442688,-100.87078479285985,36.772972669633084,-101.06837683386362
139,37.103365017207594,-99.52563352396598,36.96099182997345,-100.7025531193565,36.79098422547688,-100.90164529097943
140,37.109090107350674,-99.3852892178633,36.97921803632217,-100.53442108034703,36.80871623647705,-100.73294772096948
141,37.114816665691464,-99.24494210515518,36.99700671975388,-100.36657858946766,36.826205407576296,-100.56805824680319
142,37.120540874915925,-99.10459686351736,37.01429621596481,-100.19876603571323,36.84604369500855,-100.37537776535706
143,37.12626684597763,-98.96425021857682,37.03115406204956,-100.03119812440151,36.86278202979985,-100.2115805284829
144,37.13199164248117,-98.823904976939,37.047693602871185,-99.86361571229492,36.88124344142142,-100.02723613302503
145,37.13771585170562,-98.68355833199844,37.06391836210419,-99.69621198740272,36.898612807587675,-99.85131997376806
146,37.143441822767336,-98.54321168705788,37.079915844331964,-99.5286852396378,36.915276851574944,-99.68094966690305
147,37.14916779382904,-98.40286644542006,37.09561968701813,-99.36121789835511,36.93191975351523,-99.50849919762348
