,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.989080711154024,-118.28028490816482,34.119742378909955,-118.86223253920774,33.93841027185104,-118.40312998243822
1,34.03562639581578,-118.15249487572879,33.793412534393845,-118.66524181342413,33.938000644690476,-118.40768005121242
2,34.08217208047754,-118.02470498362301,33.84452959943964,-119.17550081231973,33.938049095214836,-118.41252995900344
3,34.128718058778844,-117.89691499796372,34.04769410005798,-119.25267818243785,33.942039656585536,-118.41308010045064
4,34.17526286252197,-117.76912482519742,33.74102988292364,-119.30725618067044,33.94669971611115,-118.41376004740044
5,34.22180884082327,-117.64133483953813,34.15608937501196,-119.30269815984742,33.947420307546295,-118.41671994029691
6,34.27635414751755,-117.51878534759656,33.89311930895065,-119.39157530921105,33.94694050053528,-118.42188998821754
7,34.35290421418219,-117.41064683916471,34.151712971283565,-119.16543887446805,33.946329730288696,-118.42729003745576
8,34.429455749044536,-117.30250833073283,33.85521837239436,-119.23418274600002,33.94585109783585,-118.43261000488482
9,34.50600552206964,-117.19436963519394,33.95027125385594,-119.05739429376564,33.94662924262115,-118.43451994667812
10,34.58255558873429,-117.08623117353882,33.783689835531064,-119.14164929137145,33.94830005161301,-118.42044000228263
11,34.65910448084076,-116.97809266510694,33.85997034109649,-118.97141604040647,33.958719850747606,-118.36897003893812
12,34.73565630934265,-116.86995429700535,33.79089751171982,-119.03393668531835,33.98027035034708,-118.2951500939917
13,34.81220608236775,-116.76181550791294,33.82562626030792,-118.92762214299916,34.00520945025691,-118.20935997675197
14,34.88875585539285,-116.65367728014161,33.78096368602662,-118.99471423366352,34.036083592582095,-118.11937496665917
15,34.965305922057496,-116.54553853782595,33.79052165310653,-118.91696859610458,34.063524207747044,-118.02683987484407
16,35.04185481416397,-116.43740026327787,33.7684000245986,-118.94839705761606,34.083005135857135,-117.92951194288234
17,35.11840664266586,-116.3292615209622,33.771687612906646,-118.87315322816552,34.120659708838,-117.83191607365256
18,35.19495670933051,-116.22112277864656,33.77177952208317,-118.86975611291489,34.17103738951798,-117.7270539496597
19,35.27150618871607,-116.11298455087523,33.78647618114156,-118.79244816547768,34.22725379884364,-117.6079120041857
20,35.348056255380705,-116.00484576178282,33.811912412795365,-118.75431341376945,34.290351944466856,-117.49420603249985
21,35.424608083882596,-115.89670772111852,33.8464629221817,-118.66808219170467,34.36448565134346,-117.3790050288614
22,35.50115697598907,-115.78856874491906,33.89480656175684,-118.59748357495347,34.43861935822006,-117.26328499031959
23,35.57770704265372,-115.68043070425477,33.949863682172165,-118.4981731036705,34.51166043236227,-117.14776005763413
24,35.65425681567881,-115.57229191516237,34.01661529097229,-118.39823357855008,34.59000522390533,-117.02807339681684
25,35.73080658870392,-115.46415321962346,34.08848944157608,-118.28327637537272,34.670490354067304,-116.91495985276714
26,35.807358417205805,-115.3560148982986,34.16749903304138,-118.15896948064469,34.749618869546964,-116.79743254741517
27,35.883907309312285,-115.24787620275971,34.25004404458786,-118.0287726904719,34.81513866046997,-116.69895764935482
28,35.96045737597693,-115.13973792821163,34.334693277089634,-117.88682323992904,34.89458783032909,-116.58247276404802
29,36.03700714900202,-115.03159918589598,34.4208324366256,-117.74470272678329,34.997198112673495,-116.45020493292841
30,36.11355839022484,-114.92346095812465,34.50479778263493,-117.5931573050605,35.0792333659757,-116.33993246881064
31,36.189169103995816,-114.81436371326713,34.58792038315979,-117.4446429704594,35.158119628833525,-116.23318631734823
32,36.256321530770265,-114.69664176982639,34.666382336879956,-117.28880040189127,35.24023328389335,-116.12294771960303
33,36.32347395754471,-114.57891963927861,34.74058152537434,-117.13950709394429,35.31907579445947,-116.01597021029707
34,36.390626384319155,-114.46119755550762,34.80893112056,-116.98454729634733,35.41472124051605,-115.88361004185778
35,36.4577788110936,-114.34347542495986,34.87365514832519,-116.83717454851768,35.48806652522339,-115.78836362883658
36,36.52493211878667,-114.22575334118885,34.935533808932036,-116.68924094736332,35.58509677535828,-115.65499986506103
37,36.59208483920066,-114.10803139774812,34.99519960195319,-116.54879331140289,35.66489332079514,-115.5467539571935
38,36.65923609141693,-113.99030879943277,35.05579094680954,-116.41062318899776,35.74540634671356,-115.4350169127924
39,36.72638851819138,-113.87258713665258,35.115207439859844,-116.27975323450501,35.82277919137384,-115.32666585077358
40,36.79354094496582,-113.75486453833726,35.177448745300595,-116.15295248371739,35.90209064428794,-115.21749703747679
41,36.86069337174026,-113.63714287555705,35.24002333162109,-116.03295344771223,35.99722280842575,-115.08389232662235
42,36.927846973072874,-113.51942027724172,35.30637118605148,-115.9166308777546,36.078008038199265,-114.97361069426006
43,36.99499969348686,-113.40169861446154,35.37456309680328,-115.80571803982403,36.156131719167476,-114.8621761083742
44,37.06215241390085,-113.28397601614618,35.44699809893158,-115.69708603659852,36.23166461845993,-114.74508452852012
45,37.12930513431483,-113.16625388559844,35.52211696647034,-115.59221161031837,36.31611065239889,-114.59944013511043
46,37.1964584420079,-113.04853222281824,35.60133210561477,-115.48837609582658,36.387411031338345,-114.4766261673809
47,37.26361086878235,-112.93080915673532,35.6830006031295,-115.38698073767652,36.46055370476196,-114.35518341352632
48,37.33076329555679,-112.81308749395512,35.76789737376486,-115.28597231686608,36.53527909531494,-114.22638501452472
49,37.397915722331234,-112.69536536340738,35.8542203516539,-115.18648357935955,36.60692127068084,-114.09924765818874
50,37.46506814910568,-112.57764370062719,35.942459033912506,-115.0870343214365,36.679484299649296,-113.9759829496221
