,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84845174279714,-118.3359452270169,34.086068089915834,-118.88986693790285,33.93883017639556,-118.40714006032164
1,33.75436875274155,-118.26381537310263,33.73542753410896,-118.7280335764236,33.938690110334214,-118.4086568902433
2,33.66028370720917,-118.19168551918838,33.726653584605174,-119.2684027976338,33.93859908207631,-118.40953587229708
3,33.71521573717976,-118.0863548791905,33.890950780935746,-119.35712469493862,33.9383908916413,-118.41132003138897
4,33.79995335518356,-117.97438395100093,33.57766234938187,-119.43188878196229,33.93774958288239,-118.41004990208737
5,33.88468891771057,-117.86241316314162,34.00438520406357,-119.41014324962329,33.93807053090138,-118.40711994631582
6,33.96942448023758,-117.75044223495209,33.7433807610939,-119.52099981511435,33.938420549235005,-118.40381002294156
7,34.054161510962295,-117.63847130676253,34.031526306896055,-119.30404427799189,33.93885954034973,-118.39922997026567
8,34.13889707348931,-117.52650037857296,33.73701759222686,-119.39093820977129,33.939239803556134,-118.39516006490919
9,34.22363410421402,-117.41452959071368,33.86151488508545,-119.19808086540432,33.93961125757629,-118.391770012949
10,34.30836966674103,-117.30255866252412,33.70223598852127,-119.2840882139068,33.939649430716706,-118.3916907263447
11,34.39310522926804,-117.19058773433456,33.79487750206701,-119.09291955726925,33.93974045897461,-118.39056003855777
12,34.47784255363229,-117.07861699325204,33.73066499438333,-119.15742826115982,33.939950411246876,-118.38843997556891
13,34.5625781161593,-116.96664606506248,33.770195924035185,-119.03549542721491,33.940119253983305,-118.38687010080403
14,34.64731485324448,-116.85467532397993,33.72814468619755,-119.1029117743636,33.94013569779764,-118.38667008338813
15,34.73205041577148,-116.74270439579037,33.73754907979721,-119.0150043539637,33.94021909142746,-118.38588395319837
16,34.81678597829849,-116.63073346760083,33.7176638100383,-119.04505654971037,33.94021615503204,-118.38592333922834
17,34.90152447722092,-116.51876253941127,33.7201362549788,-118.96432047403219,33.94021321863663,-118.38596253815128
18,34.98626003974792,-116.4067916112217,33.722726155735934,-118.95782084355092,33.94021909142746,-118.38590996107564
19,35.07099677683309,-116.29482068303214,33.73751384305221,-118.87760375599933,33.94024845538162,-118.38543213649581
20,35.15573233936011,-116.1828497548426,33.76539667936685,-118.83414267522302,33.94028457304524,-118.385106429932
21,35.240467901887115,-116.07087910731357,33.80102807590592,-118.7458717526391,33.940310119685364,-118.38491006110323
22,35.32520522625138,-115.95890817912401,33.851272737873536,-118.66825559314545,33.940470153235545,-118.38352995964429
23,35.40994078877838,-115.84693725093446,33.90794516940735,-118.56718706420139,33.9405699906797,-118.38245301835194
24,35.494677819503096,-115.7349663227449,33.975639067496544,-118.45986392143284,33.94058026806366,-118.38194993432298
25,35.579413382030104,-115.62299539455533,34.04898435220388,-118.3436567965132,33.94069478748489,-118.38114504665337
26,35.66414894455711,-115.51102446636578,34.12768738398773,-118.2132700459274,33.94077994295196,-118.38025998362107
27,35.74888597528183,-115.39905353817622,34.2108255474083,-118.08297946835545,33.9398109324646,-118.3803699557784
28,35.83362153780883,-115.28708307775423,34.29383597762825,-117.93763168636626,33.9363098682098,-118.4143800265469
29,35.91835710033585,-115.17511214956467,34.379183778599554,-117.79712969581344,33.92306055845209,-118.4731400072474
30,36.00309471833964,-115.06314122137512,34.46043383976746,-117.6454013301913,33.87045914552338,-118.52099997431706
31,36.087830280866655,-114.95117029318556,34.5413829204052,-117.5005790850748,33.797740781237415,-118.52010003627582
32,36.17256672431229,-114.83919936499599,34.61664420312164,-117.35012632163495,33.72391833227493,-118.52117244022267
33,36.2395714503973,-114.72600545847658,34.68872595688136,-117.20641305988981,33.67745281120804,-118.45517001412874
34,36.30423175838196,-114.6126498914826,34.754411066866304,-117.06167557425825,33.69398471740158,-118.35652760849912
35,36.36889412184341,-114.49929418415833,34.815123978492885,-116.91936598945792,33.75368927084222,-118.2524900184141
36,36.43355648530487,-114.38593866394109,34.87196672096084,-116.78002223820228,33.81132014183991,-118.1345700221813
37,36.49821884876633,-114.27258267595629,34.92708873571487,-116.64521068699939,33.87252460605917,-118.01291115970618
38,36.56288121222778,-114.15922715573905,34.98261714759451,-116.51510300655,33.945980299234165,-117.90127515310171
39,36.62754063929382,-114.0458716355218,35.04035137971085,-116.39060198827754,34.046760326315614,-117.81647497238498
40,36.69220300275528,-113.93251611530457,35.09994552468383,-116.27224116788025,34.13706623094727,-117.7109227508859
41,36.756865366216736,-113.81916059508733,35.16310944556437,-116.16101950979541,34.21626081532379,-117.58955002183758
42,36.821527729678195,-113.70580507487009,35.22846861565811,-116.05600391126055,34.298444650234075,-117.46620742996939
43,36.886190093139646,-113.59244955465287,35.297598704745404,-115.95704131872454,34.38236683123077,-117.3412700313244
44,36.950852456601105,-113.47909356666806,35.369230602727356,-115.86246778936274,34.466441704789126,-117.21469385575047
45,37.01551188366714,-113.36573804645083,35.44448659993205,-115.7715289076271,34.5515692761042,-117.08606338530898
46,37.0801742471286,-113.25238252623359,35.52243292261713,-115.68294776158616,34.63774514058289,-116.96057233695998
47,37.144836610590055,-113.13902700601635,35.60340373258095,-115.5960533854276,34.72545967625969,-116.83306006491111
48,37.20949897405151,-113.02567148579911,35.686546300594635,-115.51041262637517,34.80659844804132,-116.71497260788577
49,37.27416133751297,-112.91231596558187,35.771549075104524,-115.4255790002767,34.891025982689165,-116.59258917343402
50,37.33882076457901,-112.79896044536463,35.85754904949778,-115.3415940916698,34.97791774037032,-116.4793024150506
51,37.40348312804047,-112.68560492514739,35.944061131251615,-115.25801833936245,35.06488202701828,-116.36266410197855
52,37.46814549150192,-112.57224940493018,36.03031304837158,-115.17485394186222,35.16866980392461,-116.22275528748999
53,37.53280785496337,-112.45889341694536,36.11600881219971,-115.09153330999129,35.254038746942896,-116.107266747122
54,37.59747021842483,-112.3455383644957,36.20057406379257,-115.00780338149059,35.33806076538376,-115.99332979180666
55,37.66355878913997,-112.23250232953349,36.284220223620146,-114.92316575000686,35.42309584024322,-115.87793012727829
56,37.7316444023777,-112.11991535144513,36.36682014576091,-114.83755516196314,35.507499590088194,-115.76268342274759
57,37.799729134696804,-112.00732837335677,36.44852417366017,-114.75067762543733,35.608194461702574,-115.6245848687817
58,37.86781533521362,-111.89474139526841,36.52931116527093,-114.66188481456784,35.69051043440658,-115.51134441938838
59,37.93590153573044,-111.78215394941247,36.608932701540986,-114.57012963163373,35.77566590147812,-115.39358786114697
60,38.00398685532863,-111.66956650355654,36.687310967991785,-114.47491039590876,35.858438190029815,-115.27901525647135
61,38.07207246856636,-111.55697999323576,36.76452348546234,-114.37574039522913,35.944357119909576,-115.15946766295465
62,38.14015808180409,-111.44439254737982,36.840602554302215,-114.27240211767159,36.02754520205222,-115.0436806868726
63,38.20824340140228,-111.33180556929146,36.91584034585533,-114.16472085204616,36.110508943585046,-114.92742921758666
64,38.27633107011681,-111.21921812343552,36.99026005764548,-114.0527314470373,36.20963578004715,-114.78119478215545
65,38.34441668335454,-111.10663161311474,37.06414152815582,-113.93657774117494,36.284233731039066,-114.65384318826925
66,38.41250200295273,-110.9940441672588,37.137498558444825,-113.81644192993029,36.356819663891756,-114.53040680900186
67,38.480588203469544,-110.88145672140287,37.21048942022542,-113.69256631690817,36.430191376157836,-114.40508485863191
68,38.54867440398636,-110.76886974331451,37.28313966013773,-113.56518291482674,36.50235916630325,-114.28166999667306
69,38.61675913630546,-110.65628229745856,37.35550976792732,-113.43455273799393,36.581109180413755,-114.1462966566103
70,38.684844749543196,-110.54369578713779,37.427640853130036,-113.30092557429582,36.66429050884694,-114.00265318578764
71,38.752930069141385,-110.43110834128184,37.499539669455324,-113.16455776036452,36.736940748759245,-113.87667027983152
72,38.8210162696582,-110.31852136319348,37.5712599529393,-113.02571264934588,36.80847838844833,-113.7524153073045
73,38.88910247017502,-110.20593391733755,37.642792307116636,-112.88464330349899,36.88106608313827,-113.62536168136482
74,38.957188670691835,-110.09334647148162,37.71418312703491,-112.74162991560242,36.95192306636987,-113.50111138651357
75,39.025274871208644,-109.98075949339326,37.78542595262421,-112.59693022559108,37.03777680827139,-113.35006455825102
76,39.08866871185028,-109.86265753557305,37.85528397413519,-112.44903194088876,37.109462735929,-113.22329206062506
77,39.149716372554316,-109.74179808788688,37.92441435686203,-112.29793178712247,37.17884594230117,-113.10012698655227
78,39.210764033258364,-109.62093910796831,37.992438893075104,-112.1432840840528,37.2486146973915,-112.9762808428875
79,39.2718116939624,-109.50008012804973,38.059273014586424,-111.98615019631181,37.31833500195747,-112.8519449465697
80,39.33285935466644,-109.37922021259601,38.12590981032577,-111.82776970797836,37.401389478108676,-112.70286648427083
81,39.39390701537049,-109.25836123267742,38.19234575661865,-111.66912867310455,37.46972086764274,-112.5795928881202
82,39.45495761246994,-109.13750225275885,38.25893145907776,-111.51070561792159,37.539170142911786,-112.45416989995364
83,39.51600527317398,-109.01664233730513,38.325634617353515,-111.35288317630739,37.607969887514756,-112.32854951386962
84,39.57705293387802,-108.89578335738655,38.39250426924937,-111.19585079413058,37.69259327973686,-112.18877448090805
85,39.63810059458206,-108.77492437746798,38.45946083844955,-111.03971138025813,37.762569050704045,-112.07578802930901
86,39.69914913620473,-108.6540653975494,38.52643708149902,-110.88446914459821,37.833333243840485,-111.96205127851658
87,39.76019709054831,-108.53320548209567,38.59338484151295,-110.73013718464298,37.90254408380173,-111.84981091620271
