,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84538379686622,-118.33359310453311,34.08507147731155,-118.88942971554869,33.93917373465927,-118.40420449133917
1,33.74823168632157,-118.25911126846536,33.734109386206605,-118.72707306248115,33.939178432891936,-118.40402117322579
2,33.65108104397461,-118.18462933884409,33.72346906377624,-119.26668548252866,33.939174909217435,-118.40402585090155
3,33.72647005989166,-118.07148562378569,33.88814799151093,-119.35140749928325,33.93916962370569,-118.40390998487275
4,33.81418312737076,-117.95558016217639,33.5771349727651,-119.4230818411311,33.93940864629257,-118.4005400001416
5,33.901896194849854,-117.83967484089739,34.00446536765843,-119.39852937589329,33.93916962370569,-118.39603993572138
6,33.98960926232895,-117.72376951961837,33.74476967612579,-119.51000540598646,33.93992926919987,-118.38842000189338
7,34.07732409164529,-117.60786419833936,34.033719794272,-119.29231208245335,33.9405699906797,-118.38206004681057
8,34.165036571845306,-117.49195887706034,33.740077316250606,-119.37788323769031,33.93968965933391,-118.3813699960811
9,34.252751401161646,-117.37605355578133,33.86465095539001,-119.1841002280654,33.93483961502487,-118.4261599577667
10,34.34046534955937,-117.2601482345023,33.70565982557663,-119.26843764631828,33.91560916144378,-118.48526996894502
11,34.42817753611984,-117.14424291322328,33.797766915156615,-119.07708880561012,33.86053031170238,-118.53490001530247
12,34.51589265907573,-117.0283375919443,33.73319939726711,-119.13963106138408,33.78171041138097,-118.52684000573812
13,34.60360513927574,-116.91243227066526,33.772224973267825,-119.01725908723796,33.70372386007869,-118.51354998044977
14,34.691319674952545,-116.79652694938625,33.72969892029138,-119.0825324507865,33.6690664658992,-118.42456248471474
15,34.77903421062935,-116.68062162810723,33.73878530226745,-118.99401407915438,33.650200125349734,-118.33169990881905
16,34.86674669082936,-116.56471630682822,33.71835386296112,-119.02220133234864,33.69828947308182,-118.25518997286807
17,34.954461813785244,-116.4488109855492,33.72052973196457,-118.94080710768975,33.751590922677764,-118.1750800976451
18,35.04217400034571,-116.33290566427017,33.72244249993872,-118.93288696063088,33.80755274652085,-118.0916539841856
19,35.12988794874344,-116.21700034299118,33.73680029896607,-118.85204792930902,33.86372892722931,-118.0077640323968
20,35.217602778059785,-116.10109502171217,33.7639149742398,-118.80767877133563,33.93085610100317,-117.9219640452612
21,35.305315551899334,-115.98518923266558,33.79897641642857,-118.71886154299864,34.007839873270804,-117.85190803889921
22,35.39303008757614,-115.86928391138655,33.848518398973084,-118.64076638950623,34.0882574663382,-117.77785748453738
23,35.48074315505524,-115.75337859010753,33.904637613610475,-118.53918308234375,34.154393900298615,-117.68130660807444
24,35.56845622253433,-115.63747326882851,33.97196152587722,-118.43153460722547,34.21948791388626,-117.58522798975714
25,35.65616929001342,-115.52156813465655,34.04509362827734,-118.31460988006609,34.2888179715014,-117.4819614677459
26,35.74388411932977,-115.40566281337753,34.124126710905976,-118.18351146788878,34.35669010879237,-117.38062004319748
27,35.83159836136703,-115.28975753887526,34.20786272443329,-118.05177422553166,34.43309805391887,-117.26543601952207
28,35.91931142884613,-115.17385221759625,34.292351629745326,-117.90452772817103,34.50981050325003,-117.14984803176723
29,36.00702567088339,-115.057946943094,34.37965947465698,-117.76107351611,34.589368026100004,-117.0309800109863
30,36.09473756380432,-114.94204162181498,34.46393402310363,-117.60541838200993,34.672327069400176,-116.91083203778463
31,36.182453567678834,-114.8261360198754,34.54861849235041,-117.45542042898511,34.746971709079205,-116.80085099286728
32,36.220703935289656,-114.68748802611368,34.62815399223476,-117.29079388697382,34.821945225044864,-116.68958499041612
33,36.25895342198186,-114.5488396581379,34.70034615446213,-117.1368942845899,34.90166395600319,-116.57592336309656
34,36.29720496415084,-114.41019147726912,34.764038039238514,-116.96041025549457,35.00264806256607,-116.44339376924091
