,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88100374146317,-118.28172619362282,34.09082681232742,-118.87140840832684,33.93859027289006,-118.40530004978108
1,33.81947157551544,-118.15537725953774,33.748246368298645,-118.68653515484651,33.93856002801727,-118.40235002678048
2,33.75794058412588,-118.02902855933647,33.746891515453584,-119.20336345820397,33.939159052682186,-118.39612993420317
3,33.69640724362,-117.90267976558167,33.903273364300084,-119.25620744202894,33.93968085014766,-118.39102995786556
4,33.645168024524885,-117.77222121267283,33.57087046678406,-119.31393964380945,33.93969934943878,-118.39082727417447
5,33.65224679295486,-117.61847372830493,33.971552485995744,-119.24983172317877,33.93969934943878,-118.390821380303
6,33.65932350590805,-117.46472624393705,33.700021946377404,-119.32915593597954,33.93969934943878,-118.3908156267618
7,33.66640198069849,-117.31097866601566,33.95222307588913,-119.06469567787374,33.93975073635856,-118.39074995219401
8,33.673481630047085,-117.15723113487104,33.64512779590768,-119.14030787429111,33.940069335261235,-118.38744999226913
9,33.68055951755844,-117.0034836972799,33.73959574740235,-118.92837632466342,33.94058907724991,-118.38222002332188
10,33.68763740506979,-116.84973616613526,33.57786672250283,-119.01025950677048,33.939820916209015,-118.38066006522962
11,33.694715879860226,-116.69598854143712,33.658083172484226,-118.80555861479326,33.93580862551224,-118.41859007506943
12,33.70179552920883,-116.54224101029247,33.590561934445496,-118.86553825267382,33.91898014338165,-118.47758001031075
13,33.708872242162016,-116.38849357270134,33.61862418452006,-118.72880258632006,33.85432952550186,-118.49979003585362
14,33.715950716952456,-116.2347460415567,33.566650866570896,-118.78155329729017,33.78084916660537,-118.50784999864122
15,33.723028604463806,-116.0809987910726,33.561873351228634,-118.66952137220858,33.715959526138704,-118.47394498847052
16,33.76171267767761,-115.93245685818447,33.525832033889465,-118.68104080366479,33.675774367588104,-118.39068493250082
17,33.80206021889473,-115.78418903709638,33.50956910151605,-118.57885982986932,33.680188357177826,-118.27853391379413
18,33.84240658555368,-115.63592149666886,33.49299726034484,-118.56584943603843,33.68905450949768,-118.15233218616554
19,33.882753833131254,-115.48765386268781,33.48363015896698,-118.47698150169607,33.697719812371055,-118.02857997023021
20,33.92310078706929,-115.3393862754835,33.48844408561239,-118.43489373974883,33.70746747059488,-117.89180005306366
21,33.96344715372824,-115.19111868827922,33.49037975747079,-118.34282454444035,33.715129700794066,-117.75117008130177
22,34.0037949885849,-115.04285086719115,33.508143187901915,-118.27055024389834,33.71681372356529,-117.6043919596159
23,34.04414106160431,-114.89458351387066,33.51981829607696,-118.1691506758401,33.718264596540465,-117.45390804285542
24,34.08449007101913,-114.74631569278259,33.54628197248692,-118.06829797485602,33.71970754124802,-117.30081800581688
25,34.12421656460572,-114.60052142664124,33.566586265871734,-117.95264150592793,33.7208967813916,-117.14258673534046
26,34.16347029853027,-114.45661834481338,33.59782657670532,-117.8271123345214,33.721843768913345,-116.98528669655616
27,34.20272403245483,-114.3127157307531,33.62482085976699,-117.69462806734397,33.72260282712845,-116.82868363146147
28,34.24197659182123,-114.16881241504146,33.65811371099655,-117.54832080050102,33.72297457478815,-116.67855222434696
29,34.28123150030395,-114.0249090993298,33.688619922976066,-117.39888047320464,33.723533664475404,-116.51801813408936
30,34.320485234228514,-113.88100648526952,33.7213842230307,-117.23589004184713,33.72339976484442,-116.35474994234467
31,34.359738968153074,-113.73710340344167,33.752231056878514,-117.07109622615033,33.72348080935791,-116.19935006901133
32,34.398992702077635,-113.59319985384624,33.78234966466309,-116.89572641942321,33.73179668117675,-116.04281211716334
33,34.438246436002196,-113.44929723978596,33.8107416719429,-116.71912404513091,33.77111971403314,-115.8954201440863
34,34.47750016992676,-113.30539462572568,33.8368917413224,-116.53581762592623,33.81093841043579,-115.74676996978084
35,34.51675390385132,-113.16149107613025,33.861158406681916,-116.35191321265121,33.85075182132669,-115.5979562639305
36,34.55600763777588,-113.01758799430239,33.88291239848373,-116.16506317339083,33.88955452491531,-115.45216503827841
37,34.59526137170044,-112.87368538024211,33.902862268941796,-115.97863272164695,33.92590122737778,-115.31689437319879
38,34.634515986543626,-112.72978183064667,33.9209563374968,-115.79234222596206,33.96465871047699,-115.1685030614704
39,34.67377030774727,-112.58587874881881,33.93796217791053,-115.60770500800105,34.00360999567367,-115.02264003349525
40,34.710500209811556,-112.44130254944778,33.954237443144685,-115.42504579201578,34.044143997999726,-114.86765694107295
41,34.74029463954218,-112.29487586154245,33.9701145331604,-115.24397151291139,34.08187667909866,-114.7199523121475
42,34.77008848199371,-112.14844917363712,33.986015114339445,-115.06471338820114,34.12120088651321,-114.56204005915852
43,34.7998840862825,-112.00202248573179,34.0026762219313,-114.88576497240356,34.16412511470809,-114.39944030728125
44,34.82967880965267,-111.8555948622913,34.02135345861597,-114.70995892563421,34.205559709508314,-114.2324973334523
45,34.85947235846466,-111.70916817438598,34.04371822066437,-114.53616409233858,34.24907797049591,-114.06477159736014
46,34.889267081834824,-111.56274148648066,34.06995373915048,-114.36546840634705,34.2919493435733,-113.88907313713348
47,34.91906063064682,-111.41631479857531,34.10117466977432,-114.1966261090488,34.33647860550272,-113.71368368416812
48,34.94885535401698,-111.26988811067,34.13617532857797,-114.02975517142669,34.38262317855062,-113.53309546235292
49,34.97864890282898,-111.1234609549971,34.17540498406012,-113.86365324370102,34.425279313843994,-113.35750019165373
50,35.008444507117765,-110.97703379932419,34.21756281305136,-113.6977477783577,34.46854122751174,-113.17617991358063
51,35.03824011140656,-110.83060711141886,34.262587444887494,-113.53111633773499,34.51180607757492,-113.00409757738407
52,35.06803277929993,-110.68417995574595,34.309508988162534,-113.36348668110311,34.55217270536224,-112.8366648509021
